iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,2.1196288083972217,True,0.5031715834548405,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,1.201279116241279,True,2.78782946391847,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-3.8742723638863144,True,-2.422532862313582,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,-3.0103464637031077,True,-3.585623402302178,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,-1.0354507813174798,True,-2.1658185724148407,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,4.115132142406587,2.6516331715489962,True,-1.4634989708575907,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,15.440573313237568,112.93528848606945,15.440573313237568,18.822548081011576,4.115132142406587,15.440573313237568,iso_shekel
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,1.1590313284388203,1.8101825768865005,True,0.6511512484476802,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,18.396674127205333,131.33196261327478,15.440573313237568,18.76170894475354,4.115132142406587,15.440573313237568,iso_shekel
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,-0.38251755575691976,-1.0610892191669328,True,-0.678571663410013,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,19.938223011401075,151.27018562467586,15.440573313237568,18.908773203084483,4.115132142406587,15.440573313237568,iso_shekel
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,-0.6764518529577743,-1.509349848355722,True,-0.8328979953979476,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,20.23215730860193,171.5023429332778,15.440573313237568,19.05581588147531,4.115132142406587,15.440573313237568,iso_shekel
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,1.0854496112060692,2.123924548291612,True,1.0384749370855426,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,18.470255844438086,189.97259877771586,15.440573313237568,18.997259877771587,4.115132142406587,15.440573313237568,iso_shekel
11,7.1974926721304655,8.982645468786359,4.753606515005231,7.543078996241093,0.464013138089225,-0.2433954584728963,True,-0.7074085965621213,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,19.09169231755493,209.0642910952708,15.440573313237568,19.005844645024617,4.115132142406587,15.440573313237568,iso_shekel
12,9.129191571846604,3.651101691648364,9.406471317633986,3.1732861511409283,0.624265704804874,0.11930602881693675,True,-0.5049596759879372,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,18.93143975083928,227.99573084611006,15.440573313237568,18.99964423717584,4.115132142406587,15.440573313237568,iso_shekel
13,4.103493504226208,5.634318375959992,1.727642510086298,6.630271095782518,3.0359910084447765,4.247629030366308,True,1.211638021921531,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,16.519714447199377,244.51544529330943,15.440573313237568,18.808880407177647,3.0359910084447765,16.519714447199377,iso_shekel
14,4.713160749524832,0.24381330236792564,8.805610602721572,8.296379493549466,-0.5587933373072452,-0.9382830322404644,True,-0.37948969493321916,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,20.1144987929514,264.6299440862608,15.440573313237568,18.902138863304344,3.0359910084447765,16.519714447199377,iso_shekel
15,9.690188048407435,7.947859354317188,2.406075093895197,1.753454590216279,-0.31932030002075595,0.6435557961331563,True,0.9628760961539122,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,19.87502575566491,284.50496984192574,15.440573313237568,18.966997989461717,3.0359910084447765,16.519714447199377,iso_shekel
16,6.6366486344486475,4.52947685495019,7.066502794623375,7.373857824131846,1.9441709060088017,2.355519071424972,True,0.41134816541617014,sobol,0.0,False,10,3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,17.611534549635355,302.1165043915611,15.440573313237568,18.882281524472567,3.0359910084447765,16.519714447199377,iso_shekel
