iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,0.5196520230842872,False,0.0,qnei,0.0,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,0.4255732749792059,False,0.0,qnei,0.0,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.5196520230842872,18.95863343621037,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,0.00953376299233945,False,0.0,qnei,0.0,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.5196520230842872,18.95863343621037,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-0.32684198996196145,False,0.0,qnei,0.0,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.5196520230842872,18.95863343621037,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,0.8263034936460532,False,0.0,qnei,0.0,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.8263034936460532,18.651981965648602,iso_shekel
6,3.180559447165713,6.249768266194542,6.694665006525759,7.590892738412676,0.9243634040910672,0.9243634040910672,False,0.0,qnei,0.3600304000428878,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9243634040910672,18.55392205520359,114.49112878693694,18.55392205520359,19.081854797822825,0.9243634040910672,18.55392205520359,iso_shekel
7,5.415090484174726,7.085767767606318,9.00731280616247,5.958658901757049,0.5242497950628365,0.5242497950628365,False,0.0,qnei,0.24638329999288544,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9243634040910672,18.95403566423182,133.44516445116875,18.55392205520359,19.063594921595534,0.9243634040910672,18.55392205520359,iso_shekel
8,1.7561262055986713,6.967500711431534,6.539154081761795,8.977182570934119,0.6514207274813554,0.6514207274813554,False,0.0,qnei,0.23071540001546964,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9243634040910672,18.826864731813302,152.27202918298207,18.55392205520359,19.03400364787276,0.9243634040910672,18.55392205520359,iso_shekel
9,3.8929275504510343,5.933592290691181,2.500685781402018,7.5176880337201775,4.368982223153272,4.368982223153272,False,0.0,qnei,0.29790639999555424,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.368982223153272,15.109303236141386,167.38133241912345,15.109303236141386,18.59792582434705,4.368982223153272,15.109303236141386,iso_shekel
10,4.807185847712854,5.6510362922744,1.850428784928848,8.104879076126572,1.2701356631924259,1.2701356631924259,False,0.0,qnei,0.3187476000166498,False,8,1cee9359-2972-4683-ab07-c569c6b777a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.368982223153272,18.20814979610223,185.58948221522567,15.109303236141386,18.558948221522567,4.368982223153272,15.109303236141386,iso_shekel
