iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,-0.06148323864986735,False,0.0,ei,0.0,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.5149340733666743,False,0.0,ei,0.0,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.8289275388315899,False,0.0,ei,0.0,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-0.5652163381663412,False,0.0,ei,0.0,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,8.90499426175919,False,0.0,ei,0.0,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,2.9413070028283705,7.720824365222061,1.5912656905314004,8.123952334452785,2.5533462453495055,2.5533462453495055,False,0.0,ei,0.22728779999306425,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.040338423454003,107.04446054799348,10.688690407044318,17.84074342466558,8.90499426175919,10.688690407044318,iso_shekel
7,3.453193764737096,7.537655551986701,3.405170659767845,8.344695807608069,2.251868795553374,2.251868795553374,False,0.0,ei,0.361696700041648,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.341815873250134,124.38627642124362,10.688690407044318,17.769468060177662,8.90499426175919,10.688690407044318,iso_shekel
8,3.407516663267505,6.809901498255051,3.244452583545916,7.136270772194787,8.830541159512489,8.830541159512489,False,0.0,ei,0.2910480999853462,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.76314350929102,135.14941993053463,10.688690407044318,16.89367749131683,8.90499426175919,10.688690407044318,iso_shekel
9,1.0506063981186282,6.760358648598224,0.0,7.365389935265465,0.04875645252575843,0.04875645252575843,False,0.0,ei,0.33324339997489005,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.54492821627775,154.6943481468124,10.688690407044318,17.188260905201375,8.90499426175919,10.688690407044318,iso_shekel
10,2.1516052328543727,8.331714382464202,3.2792219657591426,7.20094079103079,1.9748807522313658,1.9748807522313658,False,0.0,ei,0.26854829996591434,False,9,615fa854-40e5-48f8-8360-d5402361c057,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.61880391657214,172.31315206338454,10.688690407044318,17.231315206338454,8.90499426175919,10.688690407044318,iso_shekel
