iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,0.9957536130007423,True,-0.6207036119416389,logei,0.0,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,4.832574567839262,True,6.419124915516453,logei,0.0,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,-1.5865503476771912,21.142255803321348,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,7.039598288618168,True,8.4913377901909,logei,0.0,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,-1.4517395015727323,21.007444957216887,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,6.595261076150749,True,6.0199841375516785,logei,0.0,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,-1.4517395015727323,21.007444957216887,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.2334589209809619,True,0.10309112988360103,logei,0.0,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,-1.4517395015727323,21.007444957216887,iso_shekel
6,3.9109712493311086,9.348267351611725,9.517284741541406,10.0,-0.5514624788808052,-1.0014778007609402,True,-0.45001532188013493,logei,0.3016607000026852,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,20.10716793452496,117.60188310735685,17.939248230701775,19.600313851226144,-1.4517395015727323,21.007444957216887,iso_shekel
7,5.085142033842771,9.341200542993107,8.097902294089572,4.564927172712247,-0.6844028727285012,-3.68316354152574,True,-2.998760668797239,logei,0.2970581999979913,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,20.240108328372656,137.8419914357295,17.939248230701775,19.69171306224707,-1.4517395015727323,21.007444957216887,iso_shekel
8,5.949187813477268,5.53206991925305,7.989018422618644,9.001842582888552,-0.19097844604746803,4.585671367434417,True,4.776649813481884,logei,0.43148590001510456,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.746683901691622,157.58867533742114,17.939248230701775,19.698584417177642,-1.4517395015727323,21.007444957216887,iso_shekel
9,4.027418272045116,9.63184687854867,8.29591174289403,3.057758346907139,-1.3469810831000173,-15.569610450980408,True,-14.22262936788039,logei,0.3692282999982126,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,20.902686538744174,178.4913618761653,17.939248230701775,19.832373541796144,-1.4517395015727323,21.007444957216887,iso_shekel
10,9.961518091218084,2.7577701340240544,5.5699669199251325,10.0,-0.3536328552377714,-3.9048304268419742,True,-3.551197571604203,logei,0.19196399999782443,False,10,db0aadd5-b3de-466f-be90-3546d3591189,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.909338310881925,198.40070018704725,17.939248230701775,19.840070018704726,-1.4517395015727323,21.007444957216887,iso_shekel
