iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,-5.5005600341339065,True,-6.020212057218194,logei,0.0,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,6.37406296197734,True,5.948489686998134,logei,0.0,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.4255732749792059,19.05271218431545,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,2.7778005411751963,True,2.768266778182857,logei,0.0,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.4255732749792059,19.05271218431545,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,1.9788571881763455,True,2.305699178138307,logei,0.0,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.4255732749792059,19.05271218431545,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,-4.288319050942755,True,-5.1146225445888085,logei,0.0,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.4255732749792059,19.05271218431545,iso_shekel
6,8.956159586826825,0.0,8.329188240202292,2.229340027852739,1.2003615131653378,-2.266091349977295,True,-3.466452863142633,logei,0.29634210001677275,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,1.2003615131653378,18.27792394612932,114.21513067786267,18.27792394612932,19.035855112977114,0.4255732749792059,19.05271218431545,iso_shekel
7,9.245440719338674,3.371598133181393,1.2804980374979777,3.9253172759262345,0.015978107428705382,-2.8668669507212323,True,-2.882845058149938,logei,0.28278989996761084,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,1.2003615131653378,19.462307351865952,133.67743802972862,18.27792394612932,19.096776861389802,0.4255732749792059,19.05271218431545,iso_shekel
8,9.751949477299819,4.389409964879731,4.906092581195044,3.1261926315876027,0.4870604494910094,2.3873938626505717,True,1.9003334131595624,logei,0.29574119998142123,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,1.2003615131653378,18.991225009803646,152.66866303953228,18.27792394612932,19.083582879941535,0.4255732749792059,19.05271218431545,iso_shekel
9,7.812519355221987,3.5379487390994204,4.396959781924397,4.15639047287571,2.1144213336635653,-6.8402857746369525,True,-8.954707108300518,logei,0.27334389998577535,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,2.1144213336635653,17.363864125631093,170.03252716516337,17.363864125631093,18.892503018351487,0.4255732749792059,19.05271218431545,iso_shekel
10,8.91765402471897,4.474081615081478,4.7698069194656885,3.6222129358077577,0.47318904735033074,-0.10485919927677334,True,-0.5780482466271041,logei,0.34997529996326193,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,2.1144213336635653,19.005096411944326,189.0376235771077,17.363864125631093,18.903762357710768,0.4255732749792059,19.05271218431545,iso_shekel
11,8.578977064794861,4.85282525102535,3.2144546567080146,4.160180993812294,0.5357598174710011,8.079569170953071,True,7.543809353482071,logei,0.4181327000260353,False,8,e3f75693-5572-4853-8fdf-49c33dcb662b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.478285459294657,2.1144213336635653,18.942525641823657,207.98014921893136,17.363864125631093,18.907286292630122,0.5357598174710011,18.942525641823657,iso_shekel
