iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.2636782330558383,True,-0.35277899188654294,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.2466749324932667,True,0.3398754151839245,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4212811016955067,True,0.03045839987722565,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.4622707192809277,True,-0.11300621931814242,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,0.9611229824860505,True,-0.1692448086113103,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,1.6773555018674793,1.8109843337571738,True,0.13362883188969454,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6773555018674793,17.878349953776677,115.37306512660857,17.878349953776677,19.228844187768093,1.6773555018674793,17.878349953776677,iso_shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,3.406599088882936,3.1830483478606197,True,-0.2235507410223163,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,16.14910636676122,131.5221714933698,16.14910636676122,18.78888164190997,3.406599088882936,16.14910636676122,iso_shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,1.1861471017786918,2.1472000975949728,True,0.961052995816281,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.369558353865465,149.89172984723527,16.14910636676122,18.73646623090441,3.406599088882936,16.14910636676122,iso_shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,0.40297044035233387,0.060991188369833915,True,-0.34197925198249995,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.15273501529182,169.0444648625271,16.14910636676122,18.782718318058567,3.406599088882936,16.14910636676122,iso_shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,1.266121450617032,1.3716097289759723,True,0.10548827835894037,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.289584005027123,187.3340488675542,16.14910636676122,18.73340488675542,3.406599088882936,16.14910636676122,iso_shekel
11,8.375637600610617,7.760319470104765,3.395155752344187,1.4856873827232375,0.1412088802180064,-0.31275992831301624,True,-0.4539688085310226,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.41449657542615,206.74854544298034,16.14910636676122,18.795322312998213,3.406599088882936,16.14910636676122,iso_shekel
12,4.570193866923679,4.3786435768880025,5.742175899030199,3.732692235202907,5.412481957032415,5.369184231779331,True,-0.043297725253084174,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,14.14322349861174,220.8917689415921,14.14322349861174,18.407647411799342,5.412481957032415,14.14322349861174,iso_shekel
13,6.338250573620988,1.1464435897915104,2.3309047423143836,7.672410170387272,0.9819293353317166,0.8143966679992831,True,-0.16753266733243344,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.573776120312438,239.46554506190452,14.14322349861174,18.420426543223424,5.412481957032415,14.14322349861174,iso_shekel
14,9.87124271890094,8.08001079322361,8.42965644024924,7.956826785952505,-0.24846669346098915,0.03755103160209372,True,0.2860177250630829,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,19.804172149105145,259.26971721100966,14.14322349861174,18.519265515072117,5.412481957032415,14.14322349861174,iso_shekel
15,4.568413065848365,7.386706750360057,5.78454992599021,4.507355667575642,1.9394833890347392,1.8068700733679246,True,-0.13261331566681456,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,17.616222066609417,276.88593927761906,14.14322349861174,18.459062618507936,5.412481957032415,14.14322349861174,iso_shekel
16,2.710244176062538,8.646031466179812,0.68655665918533,8.167344595207268,0.8518580519564416,0.6048096064645716,True,-0.24704844549187,random,0.0,False,10,f8081cee-72d1-4bfd-b333-4e7ad4d822a4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.703847403687714,295.58978668130675,14.14322349861174,18.47436166758167,5.412481957032415,14.14322349861174,iso_shekel
