iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,0.42948602979633854,True,0.4909692684462059,ucb,0.0,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.39983001900932247,True,-0.11510405435735183,ucb,0.0,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,-0.06148323864986735,19.655167907453375,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.3648405452214847,True,0.4640869936101052,ucb,0.0,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,-0.06148323864986735,19.655167907453375,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-1.0154873281375778,True,-0.4502709899712366,ucb,0.0,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,-0.06148323864986735,19.655167907453375,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,7.953065097629786,True,-0.951929164129405,ucb,0.0,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,3.019305244914084,8.399225550158516,1.388340140129241,8.57611002611274,1.4587347311996224,1.2289267021984116,True,-0.22980802900121078,ucb,0.2557691000401974,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.134949937603885,108.13907206214336,10.688690407044318,18.023178677023893,8.90499426175919,10.688690407044318,iso_shekel
7,3.3585145002217005,7.593640599061036,3.5975358857086834,9.11655793873322,1.1270672091153404,1.1244902532233454,True,-0.0025769558919950253,ucb,0.3951995999668725,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.466617459688166,126.60568952183152,10.688690407044318,18.08652707454736,8.90499426175919,10.688690407044318,iso_shekel
8,2.980530780684222,6.718038663387295,2.587691294839208,6.7915801197015275,9.54539836455283,9.856483381582033,True,0.3110850170292032,ucb,0.38423800002783537,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,10.048286304250679,136.6539758260822,10.048286304250679,17.081746978260274,9.54539836455283,10.048286304250679,iso_shekel
9,6.68061484897722,6.630865886270806,1.6101584502440451,6.057761307689538,0.8934041103712556,0.05901545369040517,True,-0.8343886566808504,ucb,0.28113720001420006,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,18.700280558432254,155.35425638451443,10.048286304250679,17.261584042723825,9.54539836455283,10.048286304250679,iso_shekel
10,3.2952848270129014,5.931693733799548,6.80034551361187,6.120018684708849,1.1828498946005115,0.871795874395418,True,-0.31105402020509354,ucb,0.2464425999787636,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,18.410834774202996,173.76509115871744,10.048286304250679,17.376509115871745,9.54539836455283,10.048286304250679,iso_shekel
11,2.7014138470138467,5.4789051459616145,2.197694973878717,7.113526740817778,3.1767145479081695,3.5126017296442895,True,0.33588718173612,ucb,0.2548341000219807,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,16.41697012089534,190.18206127961278,10.048286304250679,17.289278298146616,9.54539836455283,10.048286304250679,iso_shekel
12,2.518744185015824,7.072111106539921,2.357534373270472,5.557223843632364,5.185833929817145,5.797995545225765,True,0.6121616154086205,ucb,0.30524449999211356,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,14.407850738986363,204.58991201859914,10.048286304250679,17.04915933488326,9.54539836455283,10.048286304250679,iso_shekel
13,8.49346387109127,7.1674878985534605,2.693349317360421,10.0,-0.38417304600476126,-2.9765784833400617,True,-2.5924054373353003,ucb,0.5323711999808438,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,19.97785771480827,224.5677697334074,10.048286304250679,17.274443825646724,9.54539836455283,10.048286304250679,iso_shekel
14,3.29303944277354,9.069838020501942,3.4549249220277636,6.61190154510329,1.5016674877249416,1.9560201290050858,True,0.4543526412801442,ucb,0.21169890003511682,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,18.092017181078567,242.65978691448598,10.048286304250679,17.332841922463285,9.54539836455283,10.048286304250679,iso_shekel
15,3.312309448719885,6.723015528050009,0.862572449384704,6.9278096688420305,2.431869169198707,2.185694287774215,True,-0.24617488142449195,ucb,0.33222310000564903,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,17.161815499604803,259.82160241409076,10.048286304250679,17.321440160939385,9.54539836455283,10.048286304250679,iso_shekel
16,3.8799242129190317,10.0,2.67113725630341,2.6571357949233754,-0.4850149326490685,-1.0304789182124146,True,-0.5454639855633461,ucb,0.46029359998647124,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,20.078699601452577,279.90030201554333,10.048286304250679,17.49376887597146,9.54539836455283,10.048286304250679,iso_shekel
17,3.6614151898145355,6.491698896764853,3.0496779151945055,6.346576438124103,6.090945940886574,7.683976618923781,True,1.5930306780372074,ucb,0.30657329998211935,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,13.502738727916935,293.4030407434603,10.048286304250679,17.259002396674134,9.54539836455283,10.048286304250679,iso_shekel
18,2.2203807152822597,5.746946185526356,2.7977881655229737,6.323058148934057,2.7659505567940856,3.4905690509606417,True,0.7246184941665561,ucb,0.3466848999960348,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,16.827734112009423,310.2307748554697,10.048286304250679,17.235043047526094,9.54539836455283,10.048286304250679,iso_shekel
19,3.806045618009277,6.6595512534014,2.3652440093740235,7.409234994322926,5.585869173183259,5.045826395921446,True,-0.5400427772618128,ucb,0.34657069999957457,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,14.00781549562025,324.23859035108995,10.048286304250679,17.06518896584684,9.54539836455283,10.048286304250679,iso_shekel
20,2.9468166732216203,6.703950157209038,3.341715005365274,6.2557264323266475,6.9565223831845495,6.477180575582006,True,-0.47934180760254375,ucb,0.2754366000299342,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,12.63716228561896,336.8757526367089,10.048286304250679,16.843787631835447,9.54539836455283,10.048286304250679,iso_shekel
21,3.2846476211334905,7.365534382854939,2.460746762582659,6.403384621177588,6.179881908024311,6.5208421066325375,True,0.3409601986082267,ucb,0.2667858000495471,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,13.413802760779198,350.28955539748813,10.048286304250679,16.680455018928008,9.54539836455283,10.048286304250679,iso_shekel
22,3.1721473916339793,6.421194666759938,2.696830822168652,4.416371329932094,4.756413200404211,5.190602083938397,True,0.43418888353418605,ucb,0.23317810002481565,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,14.837271468399297,365.12682686588744,10.048286304250679,16.59667394844943,9.54539836455283,10.048286304250679,iso_shekel
23,2.6026895168943183,6.768889262100026,2.408842839621113,8.104716607236194,4.032156527007348,3.354299670237411,True,-0.6778568567699366,ucb,0.39528379996772856,False,9,e8651f67-757f-4b51-af5e-ebd71cbada0b,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,9.54539836455283,15.56152814179616,380.6883550076836,10.048286304250679,16.55166760902972,9.54539836455283,10.048286304250679,iso_shekel
