iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,-0.02422443239855368,True,0.03725880625131367,logei,0.0,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.07691409094098511,True,-0.4380199824256892,logei,0.0,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.5272541143471591,True,0.3016734244844308,logei,0.0,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-0.4576094546143065,True,0.10760688355203468,logei,0.0,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,8.960925769500196,True,0.05593150774100586,logei,0.0,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,2.885972119516071,7.655372632893469,1.5936257251257784,8.095547391003072,2.5557858214897675,2.770048350896335,True,0.21426252940656765,logei,0.3453548999968916,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.03789884731374,107.04202097185322,10.688690407044318,17.840336828642204,8.90499426175919,10.688690407044318,iso_shekel
7,3.3521055783152485,7.680241429228973,3.4170767378601483,8.316237039049891,2.4889792615018242,2.1357260813879844,True,-0.3532531801138399,logei,0.24297880002995953,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.104705407301683,124.1467263791549,10.688690407044318,17.735246625593557,8.90499426175919,10.688690407044318,iso_shekel
8,3.527411696092847,6.789364634201712,3.1467052792059085,7.162596085321384,9.183523396242554,9.399180329437522,True,0.2156569331949676,logei,0.3221586999716237,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,9.183523396242554,10.410161272560954,134.55688765171584,10.410161272560954,16.81961095646448,9.183523396242554,10.410161272560954,iso_shekel
9,0.0,6.899690284976366,2.6750825904403177,6.140536394413214,0.8183502637613018,0.7794538305373702,True,-0.03889643322393166,logei,0.4380523000145331,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,9.183523396242554,18.775334405042205,153.33222205675804,10.410161272560954,17.036913561862004,9.183523396242554,10.410161272560954,iso_shekel
10,3.450207322019398,5.896612731616319,5.8047125673060425,7.296564674238566,1.2618784953663356,1.4265347634028558,True,0.16465626803652023,logei,0.41197819996159524,False,9,058a7bfe-cac7-4455-86f3-9578c6287a2a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,9.183523396242554,18.331806173437172,171.6640282301952,10.410161272560954,17.16640282301952,9.183523396242554,10.410161272560954,iso_shekel
