iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.37769159868022495,-0.7214760317624331,True,-0.3437844330822082,ucb,0.0,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,-0.37769159868022495,19.906791529622534,19.906791529622534,19.906791529622534,19.906791529622534,-0.37769159868022495,19.906791529622534,iso_shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.48977829037732545,-3.509073082220827,True,-3.9988513725981525,ucb,0.0,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,0.48977829037732545,19.03932164056498,38.946113170187516,19.03932164056498,19.473056585093758,-0.37769159868022495,19.906791529622534,iso_shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.7083549709420687,7.962303106504409,True,6.25394813556234,ucb,0.0,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.7083549709420687,17.82074496000024,56.76685813018776,17.82074496000024,18.922286043395918,1.7083549709420687,17.82074496000024,iso_shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.9061186352427475,3.9610025162277602,True,2.0548838809850127,ucb,0.0,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,17.62298129569956,74.38983942588732,17.62298129569956,18.59745985647183,1.7083549709420687,17.82074496000024,iso_shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.31409036588622014,-5.573275153977159,True,-5.259184788090939,ucb,0.0,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.843190296828528,94.23302972271584,17.62298129569956,18.846605944543168,1.7083549709420687,17.82074496000024,iso_shekel
6,7.477353029324797,2.633107844061267,1.0741760478888047,0.0,0.543822669502754,-5.756364239138663,True,-6.300186908641417,ucb,0.28687840001657605,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.985277261439556,113.21830698415539,17.62298129569956,18.869717830692565,1.7083549709420687,17.82074496000024,iso_shekel
7,5.811026386945527,5.4182768988910555,4.2751936111857916,0.034987020732877384,1.3737325157415818,-10.398354547913296,True,-11.772087063654878,ucb,0.5284190999809653,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.155367415200725,131.3736743993561,17.62298129569956,18.767667771336587,1.7083549709420687,17.82074496000024,iso_shekel
8,8.65000090833879,3.84362651077574,2.588442484119922,4.164970339758997,1.0373204871665953,11.465537816463879,True,10.428217329297283,ucb,0.31314159999601543,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.491779443775712,149.86545384313183,17.62298129569956,18.73318173039148,1.0373204871665953,18.491779443775712,iso_shekel
9,10.0,0.0,8.862826356543074,3.943085076565706,0.6595564423349446,-0.3831689458924231,True,-1.0427253882273677,ucb,0.3020700000342913,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.869543488607363,168.73499733173918,17.62298129569956,18.748333036859908,1.0373204871665953,18.491779443775712,iso_shekel
10,10.0,10.0,0.0,3.9885402262144565,-0.3225140881618577,-6.186975236046331,True,-5.864461147884474,ucb,0.23040359996957704,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.851614019104165,188.58661135084336,17.62298129569956,18.858661135084336,1.0373204871665953,18.491779443775712,iso_shekel
11,4.123495552319039,2.7748870045126557,0.0,3.722008652105065,0.8752026581418387,-8.89296132281212,True,-9.76816398095396,ucb,0.22709400003077462,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.65389727280047,207.24050862364382,17.62298129569956,18.840046238513075,1.0373204871665953,18.491779443775712,iso_shekel
12,8.238913517616771,4.411574033930381,5.564021286203481,4.69769789453704,1.0591403843898521,-9.077465405082581,True,-10.136605789472434,ucb,0.2674397000228055,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.469959546552456,225.71046817019626,17.62298129569956,18.80920568084969,1.0373204871665953,18.491779443775712,iso_shekel
13,10.0,7.783531882602294,2.8608122926698263,5.9587109350339995,-0.20142083214558984,10.04429860387815,True,10.245719436023741,ucb,0.40683709998847917,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.7305207630879,245.44098893328416,17.62298129569956,18.880076071791088,1.0373204871665953,18.491779443775712,iso_shekel
14,8.128242720063195,0.0,2.7558813043769117,10.0,0.12092925145648226,-7.562853769391565,True,-7.683783020848048,ucb,0.26333709998289123,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.408170679485828,264.84915961277,17.62298129569956,18.917797115197857,1.0373204871665953,18.491779443775712,iso_shekel
15,10.0,10.0,2.500447125294501,3.5538935234189752,-0.7802747680275738,-7.280798506549817,True,-6.500523738522244,ucb,0.24620100000174716,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,20.309374698969883,285.15853431173986,17.62298129569956,19.01056895411599,1.0373204871665953,18.491779443775712,iso_shekel
16,8.252323420431148,5.569550686099977,3.0488181961587504,5.690232410721689,0.4059651285042994,12.545748429619506,True,12.139783301115207,ucb,0.2504225000157021,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.12313480243801,304.2816691141779,17.62298129569956,19.017604319636117,0.4059651285042994,19.12313480243801,iso_shekel
17,10.0,5.614087335607292,2.2752983234420436,6.631875590582377,-0.038920920348017585,-3.745617337481366,True,-3.7066964171333487,ucb,0.25317080004606396,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.568020851290328,323.8496899654682,17.62298129569956,19.0499817626746,0.4059651285042994,19.12313480243801,iso_shekel
18,10.0,3.793650811933207,2.8911031286528055,5.015657068005268,0.25591761721952067,-11.994478902982465,True,-12.250396520201985,ucb,0.38491260004229844,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.27318231372279,343.122872279191,17.62298129569956,19.062381793288388,0.4059651285042994,19.12313480243801,iso_shekel
19,8.413948483280004,5.054133077211325,2.0909323766221335,5.641951570957791,0.5241483993861139,2.3789416450291783,True,1.8547932456430645,ucb,0.30794730002526194,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.004951531556195,362.12782381074715,17.62298129569956,19.05935914793406,0.4059651285042994,19.12313480243801,iso_shekel
20,8.478756225188166,4.297133487753468,3.124598383556297,6.844749727708458,0.5056864535491348,-2.0158875241102328,True,-2.5215739776593677,ucb,0.28996849997201934,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.023413477393174,381.1512372881403,17.62298129569956,19.057561864407013,0.4059651285042994,19.12313480243801,iso_shekel
21,8.499638175793555,5.5644882461413205,3.042701108298537,4.250886878941233,0.3643072318417791,5.123371388933235,True,4.759064157091456,ucb,0.3145813000155613,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.16479269910053,400.3160299872408,17.62298129569956,19.062668094630517,0.4059651285042994,19.12313480243801,iso_shekel
22,8.018624215905485,4.363571954485808,3.0057165098502123,4.5421088712397095,1.430226272274959,6.3345535850968755,True,4.904327312821916,ucb,0.420034000009764,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.09887365866735,418.41490364590817,17.62298129569956,19.01885925663219,0.4059651285042994,19.12313480243801,iso_shekel
23,7.771217529757473,5.603340521568901,3.135479208754687,5.166940994875246,0.6303918627818242,5.844716530245945,True,5.214324667464121,ucb,0.40619209996657446,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.898708068160484,437.31361171406866,17.62298129569956,19.013635291916028,0.4059651285042994,19.12313480243801,iso_shekel
24,8.823349166861794,6.969154759988056,3.126272538163428,5.8645017205278975,-0.2365723189534628,-5.218411514564377,True,-4.981839195610914,ucb,0.22225649998290464,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.765672249895772,457.07928396396443,17.62298129569956,19.044970165165186,0.4059651285042994,19.12313480243801,iso_shekel
25,8.415102373385354,3.9400686272358643,2.6427040017791006,2.2710943023594066,1.143254476306004,3.073808195327337,True,1.930553719021333,ucb,0.5515298999962397,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.385845454636303,475.4651294186007,17.62298129569956,19.01860517674403,0.4059651285042994,19.12313480243801,iso_shekel
26,8.240338878323906,5.700396286470078,3.7203388713788987,6.482477532635001,0.4531401144871644,0.6341799611749066,True,0.1810398466877422,ucb,0.25568289996590465,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.075959816455143,494.5410892350559,17.62298129569956,19.020811124425226,0.4059651285042994,19.12313480243801,iso_shekel
27,8.843038456230795,3.8835406358227664,2.333396572338444,4.926048838548469,1.030340304200796,6.458033460690262,True,5.427693156489466,ucb,0.46059409994632006,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.498759626741514,513.0398488617974,17.62298129569956,19.001475883770272,0.4059651285042994,19.12313480243801,iso_shekel
28,8.446083358445891,4.558845287334504,2.6145192059664475,4.061641583648628,0.574062164060322,-1.3545840370341358,True,-1.9286462010944576,ucb,0.31304009997984394,False,7,9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.955037766881986,531.9948866286794,17.62298129569956,18.999817379595694,0.4059651285042994,19.12313480243801,iso_shekel
