iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.507002956303161,0.07546328690915338,True,0.5824662432123143,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.000950529034906,20.000950529034906,20.000950529034906,20.000950529034906,-0.507002956303161,20.000950529034906,iso_shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.8047243151511893,-1.2438891489483688,True,-0.4391648337971795,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.298671887882936,40.29962241691784,20.000950529034906,20.14981120845892,-0.507002956303161,20.000950529034906,iso_shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9682816373110547,-0.7325018454023722,True,0.23577979190868248,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.4622292100428,60.76185162696064,20.000950529034906,20.253950542320215,-0.507002956303161,20.000950529034906,iso_shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.4836202864532358,-0.10203661377782758,True,0.3815836726754082,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.4836202864532358,19.97756785918498,80.73941948614562,19.97756785918498,20.184854871536405,-0.507002956303161,20.000950529034906,iso_shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.1248664476830625,1.2859219269717972,True,0.16105547928873465,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.369081125048684,99.1085006111943,18.369081125048684,19.82170012223886,1.1248664476830625,18.369081125048684,iso_shekel
6,7.272080136463046,1.149550313130021,7.256116243079305,3.2436323538422585,2.5005771791874865,3.073398239785104,True,0.5728210605976174,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,2.5005771791874865,16.993370393544257,116.10187100473856,16.993370393544257,19.350311834123094,2.5005771791874865,16.993370393544257,iso_shekel
7,1.6815890930593014,5.57498593814671,2.883097557350993,5.875337980687618,1.909909617025449,2.041481319434381,True,0.1315717024089318,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,2.5005771791874865,17.584037955706297,133.68590896044486,16.993370393544257,19.097986994349267,2.5005771791874865,16.993370393544257,iso_shekel
8,4.89353216253221,3.79989474080503,9.320497382432222,1.7381142731755972,0.2684855206488021,0.5032519061878434,True,0.23476638553904133,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,2.5005771791874865,19.225462052082943,152.9113710125278,16.993370393544257,19.113921376565976,2.5005771791874865,16.993370393544257,iso_shekel
9,9.233471844345331,9.475625930354,1.1947311088442802,9.10629435442388,-0.6004968299170413,-0.8005726496260874,True,-0.2000758197090461,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,2.5005771791874865,20.094444402648787,173.00581541517658,16.993370393544257,19.222868379464064,2.5005771791874865,16.993370393544257,iso_shekel
10,8.53627348318696,2.7043302450329065,3.7565002776682377,8.521195817738771,-0.05091796596982498,-0.05698361398717489,True,-0.006065648017349913,sobol,0.0,False,11,36ea3a74-5b63-4374-86d7-d9414ba0bc1a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,2.5005771791874865,19.54486553870157,192.55068095387816,16.993370393544257,19.255068095387816,2.5005771791874865,16.993370393544257,iso_shekel
