iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.6164572249423812,False,0.0,ucb,0.0,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.5865503476771912,False,0.0,ucb,0.0,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4517395015727323,False,0.0,ucb,0.0,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.5752769385990701,False,0.0,ucb,0.0,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.1303677910973609,False,0.0,ucb,0.0,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.0,3.92291864941264,0.0,-0.22648565376774443,-0.22648565376774443,False,0.0,ucb,0.4145565000362694,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.7821911094119,117.27690628224379,17.939248230701775,19.54615104704063,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,3.9258793175890423,10.0,1.3673683187477084,0.8726032739929004,0.8726032739929004,False,0.0,ucb,0.28398960002232343,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.683102181651254,135.96000846389504,17.939248230701775,19.422858351985006,1.6164572249423812,17.939248230701775,iso_shekel
8,10.0,1.795562632601995,10.0,3.1996983336735503,0.7257641938514879,0.7257641938514879,False,0.0,ucb,0.3655771999619901,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.829941261792666,154.7899497256877,17.939248230701775,19.348743715710963,1.6164572249423812,17.939248230701775,iso_shekel
9,2.3365480527816564,2.3737329563560037,10.0,0.9618368504022102,0.057969791795155705,0.057969791795155705,False,0.0,ucb,0.3058529000263661,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.497735663849,174.2876853895367,17.939248230701775,19.36529837661519,1.6164572249423812,17.939248230701775,iso_shekel
10,9.98603127472202,2.7388777181493666,1.662593465349406,1.8725024237250338,0.05532235600153825,0.05532235600153825,False,0.0,ucb,0.2158272999804467,False,10,c04dc4d9-1795-4d16-939d-af761c830c76,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.500383099642615,193.78806848917932,17.939248230701775,19.378806848917932,1.6164572249423812,17.939248230701775,iso_shekel
