iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,0.5196520230842872,False,0.0,ei,0.0,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,0.4255732749792059,False,0.0,ei,0.0,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.5196520230842872,18.95863343621037,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,0.00953376299233945,False,0.0,ei,0.0,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.5196520230842872,18.95863343621037,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-0.32684198996196145,False,0.0,ei,0.0,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.5196520230842872,18.95863343621037,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,0.8263034936460532,False,0.0,ei,0.0,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.8263034936460532,18.651981965648602,iso_shekel
6,3.175216312297051,6.241885782839273,6.702663982427112,7.5894152418988385,0.910262645169452,0.910262645169452,False,0.0,ei,0.3696717999991961,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.910262645169452,18.568022814125204,114.50522954585855,18.568022814125204,19.08420492430976,0.910262645169452,18.568022814125204,iso_shekel
7,5.378649492550182,7.105357979555172,8.654409733600353,5.880426233606197,0.9141924022567969,0.9141924022567969,False,0.0,ei,0.24732729996321723,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9141924022567969,18.56409305703786,133.06932260289642,18.56409305703786,19.009903228985202,0.9141924022567969,18.56409305703786,iso_shekel
8,7.391361354590649,6.4764663159215745,2.566095736526892,7.394600420958073,1.0307494267880841,1.0307494267880841,False,0.0,ei,0.2386695999884978,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.0307494267880841,18.447536032506573,151.516858635403,18.447536032506573,18.939607329425375,1.0307494267880841,18.447536032506573,iso_shekel
9,10.0,5.940258129024084,10.0,7.669017395300982,-0.029615191512430434,-0.029615191512430434,False,0.0,ei,0.28933990001678467,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.0307494267880841,19.507900650807088,171.0247592862101,18.447536032506573,19.00275103180112,1.0307494267880841,18.447536032506573,iso_shekel
10,5.419727386893161,6.9751413453264695,3.6914738011852473,6.1125216193161345,1.729176307154375,1.729176307154375,False,0.0,ei,0.2075689000193961,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.729176307154375,17.74910915214028,188.77386843835038,17.74910915214028,18.877386843835037,1.729176307154375,17.74910915214028,iso_shekel
11,5.17412162473293,7.030776526826306,3.1685098286633333,3.895267089968306,2.3881965313636604,2.3881965313636604,False,0.0,ei,0.2237697999808006,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.3881965313636604,17.090088927930996,205.86395736628137,17.090088927930996,18.714905215116488,2.3881965313636604,17.090088927930996,iso_shekel
12,5.361040615112595,7.336195442912624,1.7754042628044076,2.3177043253024214,0.41905067294668624,0.41905067294668624,False,0.0,ei,0.15701780002564192,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.3881965313636604,19.05923478634797,224.92319215262933,17.090088927930996,18.743599346052445,2.3881965313636604,17.090088927930996,iso_shekel
13,5.678515964169586,7.25839404591172,3.0660728681411804,4.547935020291602,1.7723480726620433,1.7723480726620433,False,0.0,ei,0.2102162999799475,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.3881965313636604,17.705937386632613,242.62912953926195,17.090088927930996,18.66377919532784,2.3881965313636604,17.090088927930996,iso_shekel
14,4.602384032927008,8.058979990587233,2.446347586712722,3.9719619591203474,1.9049411033926515,1.9049411033926515,False,0.0,ei,0.2806805999716744,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.3881965313636604,17.573344355902005,260.20247389516396,17.090088927930996,18.58589099251171,2.3881965313636604,17.090088927930996,iso_shekel
15,5.337328311479258,7.102507534509938,5.5186416732299675,3.7891165736119934,1.5584076291819629,1.5584076291819629,False,0.0,ei,0.35658730001887307,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.3881965313636604,17.919877830112693,278.12235172527664,17.090088927930996,18.541490115018444,2.3881965313636604,17.090088927930996,iso_shekel
16,4.59807656340794,6.290588619190584,2.8151105026180394,3.925499797228246,4.069881747649144,4.069881747649144,False,0.0,ei,0.349855899985414,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.069881747649144,15.408403711645512,293.53075543692216,15.408403711645512,18.345672214807635,4.069881747649144,15.408403711645512,iso_shekel
17,4.360017951013094,5.990452989072636,1.644530541453779,4.264336509342688,2.2232661729442045,2.2232661729442045,False,0.0,ei,0.2977120999712497,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.069881747649144,17.255019286350453,310.7857747232726,15.408403711645512,18.281516160192506,4.069881747649144,15.408403711645512,iso_shekel
18,4.7383289329330065,6.42119031658739,3.347902827737029,3.8925157037212403,3.8816019351016013,3.8816019351016013,False,0.0,ei,0.4156004000105895,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.069881747649144,15.596683524193056,326.38245824746565,15.408403711645512,18.13235879152587,4.069881747649144,15.408403711645512,iso_shekel
19,4.3980619082752614,6.010891102521561,3.2252593287030074,3.8515833426062906,4.661914848119103,4.661914848119103,False,0.0,ei,0.3762868999619968,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,4.661914848119103,14.816370611175554,341.1988288586412,14.816370611175554,17.957833097823222,4.661914848119103,14.816370611175554,iso_shekel
20,4.221519092907368,5.473923483277396,3.270689904600238,3.670490393117702,5.357208462235911,5.357208462235911,False,0.0,ei,0.3317043000133708,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,5.357208462235911,14.121076997058747,355.3199058557,14.121076997058747,17.765995292785,5.357208462235911,14.121076997058747,iso_shekel
21,4.044922472042134,4.610740242727755,3.2830516350343055,3.501147397100123,7.021021589854725,7.021021589854725,False,0.0,ei,0.23508579999906942,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,7.021021589854725,12.457263869439931,367.7771697251399,12.457263869439931,17.513198558339997,7.021021589854725,12.457263869439931,iso_shekel
22,4.035322326461608,3.2316207834408885,3.288480518953956,3.081264000296081,4.542320311197358,4.542320311197358,False,0.0,ei,0.28572570002870634,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,7.021021589854725,14.9359651480973,382.7131348732372,12.457263869439931,17.396051585147145,7.021021589854725,12.457263869439931,iso_shekel
23,4.450108116441868,4.332339653137116,3.3347133748935023,3.521770601420723,7.235322015223938,7.235322015223938,False,0.0,ei,0.33947030000854284,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,7.235322015223938,12.24296344407072,394.9560983173079,12.24296344407072,17.17200427466556,7.235322015223938,12.24296344407072,iso_shekel
24,4.401878461885107,4.3587193063667655,3.453276796126661,1.2640536923612353,4.326280895144423,4.326280895144423,False,0.0,ei,0.34115779999410734,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,7.235322015223938,15.152004564150234,410.10810288145814,12.24296344407072,17.087837620060757,7.235322015223938,12.24296344407072,iso_shekel
25,4.242091757830915,4.2878244828883325,3.560565465547494,4.404564781230615,9.568543442414908,9.568543442414908,False,0.0,ei,0.4195630000322126,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,9.568543442414908,9.909742016879749,420.0178448983379,9.909742016879749,16.800713795933515,9.568543442414908,9.909742016879749,iso_shekel
26,4.072976323419839,4.184318115026478,3.7711082160219673,5.120728568432153,10.84544450361518,10.84544450361518,False,0.0,ei,0.29998549999436364,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,10.84544450361518,8.632840955679477,428.65068585401735,8.632840955679477,16.486564840539128,10.84544450361518,8.632840955679477,iso_shekel
27,3.920899748005284,4.143264425961685,4.047766514147093,6.031273852542286,9.459373392030308,9.459373392030308,False,0.0,ei,0.24911579996114597,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,10.84544450361518,10.018912067264349,438.6695979212817,8.632840955679477,16.247022145232656,10.84544450361518,8.632840955679477,iso_shekel
28,3.9326756483154646,3.8986339220704154,3.344843139920722,5.4122962084553325,8.109975993518875,8.109975993518875,False,0.0,ei,0.30327390000456944,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,10.84544450361518,11.368309465775782,450.0379073870575,8.632840955679477,16.072782406680624,10.84544450361518,8.632840955679477,iso_shekel
29,3.490559705681477,4.178261065778209,3.9286880543284424,4.467990055101194,10.824989172085697,10.824989172085697,False,0.0,ei,0.3494756000000052,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,10.84544450361518,8.65329628720896,458.69120367426643,8.632840955679477,15.816938057733326,10.84544450361518,8.632840955679477,iso_shekel
30,4.000608211516158,4.17124054758366,4.292087782965821,4.665723383213712,11.530938894786505,11.530938894786505,False,0.0,ei,0.3047824000241235,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,11.530938894786505,7.947346564508152,466.6385502387746,7.947346564508152,15.554618341292487,11.530938894786505,7.947346564508152,iso_shekel
31,3.914741588116242,4.136182872259752,4.452139451291858,4.70693966594366,9.175680570048454,9.175680570048454,False,0.0,ei,0.29168189998017624,False,8,a7224166-873a-45c8-8da8-3789f8251183,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,11.530938894786505,10.302604889246203,476.9411551280208,7.947346564508152,15.3851985525168,11.530938894786505,7.947346564508152,iso_shekel
