iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.37769159868022495,-0.37769159868022495,False,0.0,logei,0.0,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,-0.37769159868022495,19.906791529622534,19.906791529622534,19.906791529622534,19.906791529622534,-0.37769159868022495,19.906791529622534,iso_shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.48977829037732545,0.48977829037732545,False,0.0,logei,0.0,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,0.48977829037732545,19.03932164056498,38.946113170187516,19.03932164056498,19.473056585093758,0.48977829037732545,19.03932164056498,iso_shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.7083549709420687,1.7083549709420687,False,0.0,logei,0.0,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.7083549709420687,17.82074496000024,56.76685813018776,17.82074496000024,18.922286043395918,1.7083549709420687,17.82074496000024,iso_shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.9061186352427475,1.9061186352427475,False,0.0,logei,0.0,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,17.62298129569956,74.38983942588732,17.62298129569956,18.59745985647183,1.9061186352427475,17.62298129569956,iso_shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.31409036588622014,-0.31409036588622014,False,0.0,logei,0.0,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.843190296828528,94.23302972271584,17.62298129569956,18.846605944543168,1.9061186352427475,17.62298129569956,iso_shekel
6,0.0,2.968678515626754,2.798502099276935,3.5926965991685815,0.44875923397881146,0.44875923397881146,False,0.0,logei,0.9056128000374883,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.080340696963496,113.31337041967933,17.62298129569956,18.885561736613223,1.9061186352427475,17.62298129569956,iso_shekel
7,5.226346481629229,4.9083926990199815,8.011691795306138,5.104680337968288,0.7001502903375315,0.7001502903375315,False,0.0,logei,0.36361980001674965,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.828949640604776,132.1423200602841,17.62298129569956,18.8774742943263,1.9061186352427475,17.62298129569956,iso_shekel
8,1.3502517649844772,4.9014854608660485,3.8128051532222766,7.1922295444821485,1.1807676879652427,1.1807676879652427,False,0.0,logei,0.29294100002152845,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.348332242977065,150.4906523032612,17.62298129569956,18.81133153790765,1.9061186352427475,17.62298129569956,iso_shekel
9,5.239765104020626,3.8062647136100085,4.752522269915877,3.342179454235548,5.879156019609842,5.879156019609842,False,0.0,logei,0.2917833999963477,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,5.879156019609842,13.649943911332468,164.14059621459364,13.649943911332468,18.23784402384374,5.879156019609842,13.649943911332468,iso_shekel
10,5.360433878879401,1.95454854923176,4.474985720679754,2.6898991356558,3.571874435317982,3.571874435317982,False,0.0,logei,0.3068114999914542,False,7,9c817d51-c1f2-4ad8-922c-7f081305281b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,5.879156019609842,15.957225495624327,180.09782171021797,13.649943911332468,18.009782171021797,5.879156019609842,13.649943911332468,iso_shekel
