iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.6526426954273923,True,0.036185470485011084,qnei,0.0,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.3191058411010808,True,0.2674445065761104,qnei,0.0,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4834887541133903,True,-0.03174925254065797,qnei,0.0,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.4334655274242188,True,-0.14181141117485135,qnei,0.0,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.5400312861367935,True,0.40966349503943267,qnei,0.0,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.6966534419498435,9.580173392449293,0.0,0.6520935406816272,0.5424134991129034,True,-0.1096800415687238,qnei,0.4512313000159338,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.90361191496253,116.39832708779441,17.939248230701775,19.399721181299068,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,3.020913232182644,4.689736339764962,1.9430875882445728,0.751013993873194,0.9707333604358176,True,0.21971936656262359,qnei,0.3860102000180632,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.80469146177096,135.20301854956537,17.939248230701775,19.314716935652196,1.6164572249423812,17.939248230701775,iso_shekel
8,7.451925611802001,1.7585092896965497,10.0,2.4271082130226276,1.164220088877642,1.5650115002019127,True,0.40079141132427076,qnei,0.28279009996913373,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.391485366766513,153.5945039163319,17.939248230701775,19.199312989541486,1.6164572249423812,17.939248230701775,iso_shekel
9,5.802031620643172,2.8634635340839107,10.0,1.1993121011163823,0.7181129540661033,0.9364597826684775,True,0.2183468286023742,qnei,0.31425659998785704,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.83759250157805,172.43209641790995,17.939248230701775,19.159121824212217,1.6164572249423812,17.939248230701775,iso_shekel
10,0.0,6.4857478822173915,0.0,10.0,1.2454959190741712,1.2662972578278426,True,0.020801338753671406,qnei,0.3110498000169173,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.310209536569985,190.74230595447995,17.939248230701775,19.074230595447993,1.6164572249423812,17.939248230701775,iso_shekel
11,10.0,2.0206611012828937,10.0,2.3528668526416143,0.9154662708109264,1.1384157613004984,True,0.22294949048957202,qnei,0.36840269999811426,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.640239184833227,209.38254513931318,17.939248230701775,19.034776830846653,1.6164572249423812,17.939248230701775,iso_shekel
12,7.7343500146437885,1.3399021825128774,5.280582864093643,1.6734755613009267,2.949747721402137,3.0190658613881647,True,0.06931813998602765,qnei,0.37101260002236813,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,2.949747721402137,16.60595773424202,225.9885028735552,16.60595773424202,18.832375239462934,2.949747721402137,16.60595773424202,iso_shekel
13,4.6709102816069095,1.0179408133634567,4.09665175072368,1.9364912235178087,2.7926040082018315,2.470529573361631,True,-0.3220744348402005,qnei,0.24749680003151298,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,2.949747721402137,16.763101447442324,242.75160432099753,16.60595773424202,18.673200332384425,2.949747721402137,16.60595773424202,iso_shekel
14,8.89715876000352,0.8654307749256736,3.92894492829098,2.2013811562277668,1.0201942577654388,1.1182522208929808,True,0.098057963127542,qnei,0.23758999997517094,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,2.949747721402137,18.535511197878716,261.28711551887625,16.60595773424202,18.663365394205446,2.949747721402137,16.60595773424202,iso_shekel
15,6.540914398806962,1.3619420710624557,5.912729993824465,1.4410713218018707,5.5719949027515145,6.019641751696548,True,0.44764684894503315,qnei,0.20901599997887388,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.5719949027515145,13.98371055289264,275.2708260717689,13.98371055289264,18.351388404784593,5.5719949027515145,13.98371055289264,iso_shekel
16,5.811589090131993,1.1801139968224184,6.132595978777548,0.8988290831484135,4.31209775467643,4.244537276334145,True,-0.06756047834228518,qnei,0.3518187000299804,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.5719949027515145,15.243607700967726,290.51443377273665,13.98371055289264,18.15715211079604,5.5719949027515145,13.98371055289264,iso_shekel
17,6.492390232935136,1.5136590060946953,4.876568022050995,0.46876586536692566,2.9471436436185545,3.237506679946642,True,0.29036303632808735,qnei,0.38876539998454973,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.5719949027515145,16.6085618120256,307.12299558476224,13.98371055289264,18.066058563809545,5.5719949027515145,13.98371055289264,iso_shekel
18,6.2951998725960046,0.8955841609165713,5.749309815423118,1.8204097060573354,4.7284008745574235,4.618007436909146,True,-0.1103934376482778,qnei,0.3735824999748729,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,5.5719949027515145,14.827304581086732,321.95030016584894,13.98371055289264,17.886127786991608,5.5719949027515145,13.98371055289264,iso_shekel
19,6.380420067627794,2.2990433228159017,6.515190346936284,1.9781165564473926,6.081167762772598,6.321386452022466,True,0.24021868924986833,qnei,0.2715635999920778,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,6.081167762772598,13.474537692871557,335.4248378587205,13.474537692871557,17.6539388346695,6.081167762772598,13.474537692871557,iso_shekel
20,6.778925405068086,2.7914482932296596,6.7385419590340145,0.16309546717760437,3.4557406041758485,4.013617510061895,True,0.5578769058860464,qnei,0.304358699999284,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,6.081167762772598,16.099964851468307,351.5248027101888,13.474537692871557,17.57624013550944,6.081167762772598,13.474537692871557,iso_shekel
21,6.684154626740382,1.796546507475917,6.481124903611402,1.9482761298203455,6.07512223615731,5.510355106034671,True,-0.5647671301226387,qnei,0.29643629997735843,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,6.081167762772598,13.480583219486846,365.00538592967564,13.474537692871557,17.381208853794078,6.081167762772598,13.474537692871557,iso_shekel
22,6.062172359539906,3.1928109193642493,6.183432158135329,2.3076239818109134,6.116269816236696,6.263957043102981,True,0.14768722686628522,qnei,0.2899294999660924,False,10,e7d10a47-ced6-4646-a291-6740165923e9,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,6.116269816236696,13.43943563940746,378.4448215690831,13.43943563940746,17.20203734404923,6.081167762772598,13.474537692871557,iso_shekel
