iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.6164572249423812,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.5865503476771912,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4517395015727323,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.5752769385990701,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.1303677910973609,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,4.115132142406587,4.115132142406587,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,15.440573313237568,112.93528848606945,15.440573313237568,18.822548081011576,4.115132142406587,15.440573313237568,iso_shekel
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,1.1590313284388203,1.1590313284388203,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,18.396674127205333,131.33196261327478,15.440573313237568,18.76170894475354,4.115132142406587,15.440573313237568,iso_shekel
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,-0.38251755575691976,-0.38251755575691976,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,19.938223011401075,151.27018562467586,15.440573313237568,18.908773203084483,4.115132142406587,15.440573313237568,iso_shekel
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,-0.6764518529577743,-0.6764518529577743,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,20.23215730860193,171.5023429332778,15.440573313237568,19.05581588147531,4.115132142406587,15.440573313237568,iso_shekel
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,1.0854496112060692,1.0854496112060692,False,0.0,sobol,0.0,False,10,be64055e-acb4-4376-9049-277022210193,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.115132142406587,18.470255844438086,189.97259877771586,15.440573313237568,18.997259877771587,4.115132142406587,15.440573313237568,iso_shekel
