iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.37769159868022495,-0.37769159868022495,False,0.0,qnei,0.0,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,-0.37769159868022495,19.906791529622534,19.906791529622534,19.906791529622534,19.906791529622534,-0.37769159868022495,19.906791529622534,iso_shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.48977829037732545,0.48977829037732545,False,0.0,qnei,0.0,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,0.48977829037732545,19.03932164056498,38.946113170187516,19.03932164056498,19.473056585093758,0.48977829037732545,19.03932164056498,iso_shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.7083549709420687,1.7083549709420687,False,0.0,qnei,0.0,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.7083549709420687,17.82074496000024,56.76685813018776,17.82074496000024,18.922286043395918,1.7083549709420687,17.82074496000024,iso_shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.9061186352427475,1.9061186352427475,False,0.0,qnei,0.0,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,17.62298129569956,74.38983942588732,17.62298129569956,18.59745985647183,1.9061186352427475,17.62298129569956,iso_shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.31409036588622014,-0.31409036588622014,False,0.0,qnei,0.0,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.843190296828528,94.23302972271584,17.62298129569956,18.846605944543168,1.9061186352427475,17.62298129569956,iso_shekel
6,0.0,2.9662598325098783,2.7192330978436963,3.510886021639457,0.41692718209780927,0.41692718209780927,False,0.0,qnei,0.33047960000112653,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.1121727488445,113.34520247156034,17.62298129569956,18.89086707859339,1.9061186352427475,17.62298129569956,iso_shekel
7,5.421977077654073,4.917160543662496,7.932560898709338,5.1553223231218235,0.8832449927093275,0.8832449927093275,False,0.0,qnei,0.3178401999757625,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.64585493823298,131.9910574097933,17.62298129569956,18.855865344256188,1.9061186352427475,17.62298129569956,iso_shekel
8,0.8443822473591709,4.897048235316134,3.6912197332018635,7.366749810703092,0.6969264874157918,0.6969264874157918,False,0.0,qnei,0.3553929000045173,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.832173443526518,150.82323085331984,17.62298129569956,18.85290385666498,1.9061186352427475,17.62298129569956,iso_shekel
9,4.946376948002959,3.999975108900074,4.926715929350674,3.5706012366213176,6.873735043828706,6.873735043828706,False,0.0,qnei,0.24984100001165643,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,6.873735043828706,12.655364887113603,163.47859574043343,12.655364887113603,18.164288415603714,6.873735043828706,12.655364887113603,iso_shekel
10,5.205960348341987,2.0872548376362925,4.511293546550078,3.4248313707302223,4.012057877791292,4.012057877791292,False,0.0,qnei,0.28430739999748766,False,7,75353bf8-19fd-4d11-95ab-ab322fe317b8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,6.873735043828706,15.517042053151016,178.99563779358445,12.655364887113603,17.899563779358445,6.873735043828706,12.655364887113603,iso_shekel
