iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.6164572249423812,False,0.0,qnei,0.0,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.5865503476771912,False,0.0,qnei,0.0,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4517395015727323,False,0.0,qnei,0.0,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.5752769385990701,False,0.0,qnei,0.0,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.1303677910973609,False,0.0,qnei,0.0,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.9586923604464355,9.39092649031193,0.0,0.7757170064416747,0.7757170064416747,False,0.0,qnei,0.46462859999155626,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.77998844920248,116.27470362203437,17.939248230701775,19.379117270339062,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,2.922687606677803,1.617483974932117,1.5653762960325968,0.1674343020017584,0.1674343020017584,False,0.0,qnei,0.462008300004527,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.388271153642396,135.66297477567676,17.939248230701775,19.38042496795382,1.6164572249423812,17.939248230701775,iso_shekel
8,6.7345381989170185,2.5468023625475795,10.0,1.9329777230656418,1.057960793539136,1.057960793539136,False,0.0,qnei,0.3187049999833107,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.49774466210502,154.16071943778178,17.939248230701775,19.270089929722722,1.6164572249423812,17.939248230701775,iso_shekel
9,10.0,1.0760199084600044,8.004430925071537,2.43752158917554,1.297478897382161,1.297478897382161,False,0.0,qnei,0.3130243999767117,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.258226558261995,172.41894599604376,17.939248230701775,19.157660666227084,1.6164572249423812,17.939248230701775,iso_shekel
10,10.0,3.133101247737416,8.17049144673782,2.1958455223106808,1.3629531980326683,1.3629531980326683,False,0.0,qnei,0.3253596999566071,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.192752257611488,190.61169825365525,17.939248230701775,19.061169825365525,1.6164572249423812,17.939248230701775,iso_shekel
11,6.55691368234365,1.9993429728576781,6.540680649771259,1.374538620314355,5.3009141983079475,5.3009141983079475,False,0.0,qnei,0.29017679998651147,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,5.3009141983079475,14.254791257336208,204.86648951099147,14.254791257336208,18.624226319181044,5.3009141983079475,14.254791257336208,iso_shekel
12,6.2620949578423,1.3294532168017237,6.036973267296489,0.528416890374203,4.2904189949608185,4.2904189949608185,False,0.0,qnei,0.23465289996238425,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,5.3009141983079475,15.265286460683337,220.1317759716748,14.254791257336208,18.344314664306236,5.3009141983079475,14.254791257336208,iso_shekel
13,7.033512250796043,2.6243935912145067,6.072451290467681,2.1403216498886213,4.860059625370667,4.860059625370667,False,0.0,qnei,0.38913820002926514,False,10,9041f80c-e8b6-4a77-8177-a052cfefe141,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,5.3009141983079475,14.695645830273488,234.8274218019483,14.254791257336208,18.063647830919102,5.3009141983079475,14.254791257336208,iso_shekel
