iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.507002956303161,-0.9735923332979193,True,-0.46658937699475833,ei,0.0,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.000950529034906,20.000950529034906,20.000950529034906,20.000950529034906,-0.507002956303161,20.000950529034906,iso_shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.8047243151511893,-0.8694776517174332,True,-0.06475333656624394,ei,0.0,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.298671887882936,40.29962241691784,20.000950529034906,20.14981120845892,-0.8047243151511893,20.298671887882936,iso_shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9682816373110547,-0.6070117911237993,True,0.36126984618725533,ei,0.0,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.4622292100428,60.76185162696064,20.000950529034906,20.253950542320215,-0.9682816373110547,20.4622292100428,iso_shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.4836202864532358,-0.3430921488379842,True,0.14052813761525157,ei,0.0,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,-0.4836202864532358,19.97756785918498,80.73941948614562,19.97756785918498,20.184854871536405,-0.4836202864532358,19.97756785918498,iso_shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.1248664476830625,1.2731796971171123,True,0.14831324943404978,ei,0.0,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.369081125048684,99.1085006111943,18.369081125048684,19.82170012223886,1.1248664476830625,18.369081125048684,iso_shekel
6,6.165764368470703,4.929571460549186,10.0,5.87912619625734,0.004636396818248734,-0.09805642560333647,True,-0.1026928224215852,ei,0.21949940000195056,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.489311175913496,118.5978117871078,18.369081125048684,19.766301964517968,1.1248664476830625,18.369081125048684,iso_shekel
7,7.9309915764851935,5.215115924208234,7.779686653818795,6.300278668547341,0.20790756901655646,0.5342021651638297,True,0.3262945961472732,ei,0.28613649995531887,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.28604000371519,137.883851790823,18.369081125048684,19.697693112974715,1.1248664476830625,18.369081125048684,iso_shekel
8,5.955010620935678,5.119969577394877,7.886166466189424,4.761354249125332,0.938235540933126,0.8511286131108879,True,-0.08710692782223806,ei,0.3339106000494212,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.55571203179862,156.4395638226216,18.369081125048684,19.5549454778277,1.1248664476830625,18.369081125048684,iso_shekel
9,4.676593202836042,5.006265630578056,8.479876260306371,4.004177693754867,0.3277283207745461,0.2697245002080439,True,-0.05800382056650222,ei,0.28643279999960214,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.166219251957198,175.6057830745788,18.369081125048684,19.511753674953198,1.1248664476830625,18.369081125048684,iso_shekel
10,6.533039250788685,4.183583159139454,8.440636228628174,6.505210982287691,0.6838830887803794,0.6967679964817677,True,0.012884907701388282,ei,0.46272550005232915,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.810064483951365,194.41584755853017,18.369081125048684,19.441584755853018,1.1248664476830625,18.369081125048684,iso_shekel
11,7.542930787705221,3.379174989782018,8.456111230330091,5.29082239430197,0.20591148420200928,-0.3187597071017821,True,-0.5246711913037914,ei,0.30084849998820573,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.288036088529736,213.7038836470599,18.369081125048684,19.427625786096357,1.1248664476830625,18.369081125048684,iso_shekel
12,6.637392346496201,5.404418029340724,8.48612673784932,6.89762190074181,0.4720826061069995,0.6161068394568963,True,0.14402423334989678,ei,0.2512607999960892,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.021864966624747,232.72574861368466,18.369081125048684,19.393812384473723,1.1248664476830625,18.369081125048684,iso_shekel
13,6.506987085034708,6.668715264265849,8.089920407206028,7.025814703630755,0.9959555300379769,0.7640398752793259,True,-0.23191565475865095,ei,0.3596792000462301,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.497992042693767,251.22374065637842,18.369081125048684,19.324903127413727,1.1248664476830625,18.369081125048684,iso_shekel
14,6.499833922970724,4.766787684510021,8.073301052249676,7.672658668934761,0.3421846181528808,-0.05121231643919183,True,-0.39339693459207264,ei,0.28816809999989346,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.151762954578864,270.3755036109573,18.369081125048684,19.312535972211236,1.1248664476830625,18.369081125048684,iso_shekel
15,6.394314778777937,5.965270755015251,7.950562385035144,5.812745497654803,1.085083485900093,0.7052155312049593,True,-0.3798679546951338,ei,0.30011980002745986,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.408864086831652,288.784367697789,18.369081125048684,19.252291179852598,1.1248664476830625,18.369081125048684,iso_shekel
16,6.334135874567738,4.889693848573133,8.400940734078784,5.5561832271861,1.0182932463462204,1.1029234967756143,True,0.08463025042939387,ei,0.29525720002129674,False,11,1abc23d1-4a98-4075-a96b-28d8fe7e9cdb,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.475654326385524,307.26002202417453,18.369081125048684,19.20375137651091,1.1248664476830625,18.369081125048684,iso_shekel
