iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,0.5196520230842872,False,0.0,logei,0.0,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,0.4255732749792059,False,0.0,logei,0.0,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.5196520230842872,18.95863343621037,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,0.00953376299233945,False,0.0,logei,0.0,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.5196520230842872,18.95863343621037,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-0.32684198996196145,False,0.0,logei,0.0,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.5196520230842872,18.95863343621037,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,0.8263034936460532,False,0.0,logei,0.0,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.8263034936460532,18.651981965648602,iso_shekel
6,3.17643638286422,6.241686799266669,6.701729186241077,7.589353966664206,0.9093105306308125,0.9093105306308125,False,0.0,logei,0.9507865000050515,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9093105306308125,18.568974928663845,114.5061816603972,18.568974928663845,19.0843636100662,0.9093105306308125,18.568974928663845,iso_shekel
7,5.372372359900979,7.107399362936756,8.634072921550707,5.871793672716625,0.9078981327076101,0.9078981327076101,False,0.0,logei,0.3175351999816485,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9093105306308125,18.570387326587046,133.07656898698426,18.568974928663845,19.010938426712038,0.9093105306308125,18.568974928663845,iso_shekel
8,7.324342110720097,6.467115663817445,2.3807096092761757,7.403446835206086,1.1007998921656923,1.1007998921656923,False,0.0,logei,0.19507169997086748,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.1007998921656923,18.377485567128964,151.4540545541132,18.377485567128964,18.93175681926415,1.1007998921656923,18.377485567128964,iso_shekel
9,10.0,5.927378049083621,6.457046544809709,7.883802087040481,0.07556313400506595,0.07556313400506595,False,0.0,logei,0.27982209995388985,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.1007998921656923,19.40272232528959,170.85677687940282,18.377485567128964,18.984086319933645,1.1007998921656923,18.377485567128964,iso_shekel
10,5.614203092971257,6.625160443541414,2.1833729106803466,6.465111838379581,2.320997025496652,2.320997025496652,False,0.0,logei,0.2664780000341125,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.320997025496652,17.157288433798005,188.01406531320083,17.157288433798005,18.801406531320083,2.320997025496652,17.157288433798005,iso_shekel
11,5.114467056945648,6.252088197040146,1.24135622286271,5.172417901605679,0.9141290637358289,0.9141290637358289,False,0.0,logei,0.28943730000173673,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.320997025496652,18.56415639555883,206.57822170875966,17.157288433798005,18.77983833715997,2.320997025496652,17.157288433798005,iso_shekel
12,5.480123229155192,4.808807881424053,0.8456387652619727,6.553426600869108,0.5977038311176535,0.5977038311176535,False,0.0,logei,0.3383910999982618,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.320997025496652,18.880581628177005,225.45880333693665,17.157288433798005,18.78823361141139,2.320997025496652,17.157288433798005,iso_shekel
13,5.091909809946376,6.946613365925878,1.4948257532708462,6.581115814435024,1.6564953231062614,1.6564953231062614,False,0.0,logei,0.3048393999924883,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.320997025496652,17.821790136188397,243.28059347312507,17.157288433798005,18.713891805625003,2.320997025496652,17.157288433798005,iso_shekel
14,4.986077143235561,6.672806490794046,1.9216569474979204,7.367267276778037,2.675197815186879,2.675197815186879,False,0.0,logei,0.5016459999606013,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.675197815186879,16.803087644107777,260.08368111723286,16.803087644107777,18.57740579408806,2.675197815186879,16.803087644107777,iso_shekel
15,3.8430519110469703,6.67899904954164,0.714712095157066,8.755982314771442,0.5718317271912063,0.5718317271912063,False,0.0,logei,0.3385312999598682,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.675197815186879,18.90645373210345,278.9901348493363,16.803087644107777,18.599342323289086,2.675197815186879,16.803087644107777,iso_shekel
16,5.293505819693214,6.532596912798234,2.955471051153166,7.251028921661043,2.867325336048971,2.867325336048971,False,0.0,logei,0.33497490000445396,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.867325336048971,16.610960123245686,295.60109497258196,16.610960123245686,18.475068435786373,2.867325336048971,16.610960123245686,iso_shekel
17,4.822824712732649,6.320338161619213,2.548391258280902,8.2887020929949,1.5804077193027048,1.5804077193027048,False,0.0,logei,0.27101859997492284,False,8,d71ebd59-8973-4a8d-8a4a-ec97786901bb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,2.867325336048971,17.89787773999195,313.4989727125739,16.610960123245686,18.44111604191611,2.867325336048971,16.610960123245686,iso_shekel
