iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,8.380651111507587,True,8.442134350157454,ucb,0.0,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,17.831067935470067,True,17.316133862103392,ucb,0.0,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-11.894592423331067,True,-11.065664884499478,ucb,0.0,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-16.405239361927187,True,-15.840023023760846,ucb,0.0,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,7.686178121284083,True,-1.2188161404751074,ucb,0.0,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,0.5149340733666743,19.078750595436833,iso_shekel
6,6.264522315216007,10.0,0.0,0.0,-0.6706026085312465,-7.195995113878961,True,-6.525392505347715,ucb,0.20308639999711886,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,20.264287277334756,110.26840940187424,10.688690407044318,18.378068233645706,0.5149340733666743,19.078750595436833,iso_shekel
7,6.39187169824861,10.0,2.892915657930891,10.0,-0.35604879243519333,-3.6637410562105623,True,-3.307692263775369,ucb,0.21691620000638068,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.9497334612387,130.21814286311294,10.688690407044318,18.602591837587564,0.5149340733666743,19.078750595436833,iso_shekel
8,8.817871881219668,6.596337296688641,10.0,7.917503603095091,-0.14991203754267785,-0.5393246118562127,True,-0.3894125743135349,ucb,0.296107399975881,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.743596706346185,149.96173956945913,10.688690407044318,18.74521744618239,0.5149340733666743,19.078750595436833,iso_shekel
9,7.536670710285379,1.4039749939168185,7.605048169370303,10.0,-0.29462080023409826,-9.026923132781631,True,-8.732302332547533,ucb,0.24775739997858182,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.888305469037608,169.85004503849675,10.688690407044318,18.87222722649964,0.5149340733666743,19.078750595436833,iso_shekel
10,6.729345044731803,8.081347597682061,6.846197553362838,8.65480471929668,0.5182990565866559,-5.797983107507111,True,-6.316282164093767,ucb,0.28129839996108785,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.075385612216852,188.9254306507136,10.688690407044318,18.892543065071358,0.5149340733666743,19.078750595436833,iso_shekel
11,8.937381543774398,10.0,8.800323622808158,10.0,-0.12939284905265627,15.14298144244756,True,15.272374291500217,ucb,0.317935099999886,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.723077517856165,208.64850816856975,10.688690407044318,18.968046197142705,0.5149340733666743,19.078750595436833,iso_shekel
12,8.798136677066868,9.620531936490869,8.5710361175351,5.815088273663474,-0.7854087235919492,-2.323631935864122,True,-1.5382232122721726,ucb,0.31464739999501035,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,20.379093392395458,229.0276015609652,10.688690407044318,19.085633463413767,0.5149340733666743,19.078750595436833,iso_shekel
13,8.035802215577775,7.0492196637171025,8.755772820364433,10.0,0.028684419968495647,2.684107996391165,True,2.6554235764226695,ucb,0.2997628999873996,False,9,5227bf3e-691a-4e7d-9993-41e77e8535a7,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.565000248835013,248.59260180980021,10.688690407044318,19.122507831523095,0.5149340733666743,19.078750595436833,iso_shekel
