iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,0.04391638698455634,True,0.10539962563442369,ei,0.0,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.6442097556363438,True,0.12927568226966946,ei,0.0,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.40844922886217083,True,0.42047830996941904,ei,0.0,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-0.2551854341066645,True,0.3100309040596767,ei,0.0,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,9.24812549844377,True,0.3431312366845791,ei,0.0,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,2.950845771886623,7.699681897708532,1.5617696349946188,8.127419320634024,2.53815683167802,2.951115517707599,True,0.4129586860295791,ei,0.2596598000382073,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.05552783712549,107.05964996166497,10.688690407044318,17.84327499361083,8.90499426175919,10.688690407044318,iso_shekel
7,3.2526224945880555,7.705462247638895,3.412903242432013,8.32926276122091,2.6087960409097417,2.6269819715724605,True,0.018185930662718786,ei,0.3213848999585025,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,16.984888627893767,124.04453858955874,10.688690407044318,17.720648369936963,8.90499426175919,10.688690407044318,iso_shekel
8,3.4994391038479304,6.75164076650834,3.55302478785485,7.164305323036165,7.097005506637367,6.997434445549573,True,-0.09957106108779357,ei,0.327367200050503,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,12.496679162166142,136.54121775172487,10.688690407044318,17.06765221896561,8.90499426175919,10.688690407044318,iso_shekel
9,2.3334617504977433,7.186042864359772,1.9488692442385136,7.384422612166856,3.388703117423106,3.0891250471921685,True,-0.2995780702309374,ei,0.35746470000594854,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,16.204981551380403,152.74619930310527,10.688690407044318,16.971799922567254,8.90499426175919,10.688690407044318,iso_shekel
10,4.044527533312398,6.393459720923341,3.1004734225529593,6.480533306893642,4.848522064542212,5.407581751040837,True,0.5590596864986255,ei,0.17149560002144426,False,9,fdf2bb2a-cff5-4956-9b80-062638c20824,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,14.745162604261296,167.49136190736658,10.688690407044318,16.749136190736657,8.90499426175919,10.688690407044318,iso_shekel
