iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.835128532165588,True,0.2186713072232067,logei,0.0,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.382079233165054,True,0.20447111451213718,logei,0.0,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-0.8991504678034431,True,0.5525890337692893,logei,0.0,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.7559952385437693,True,0.18071829994469912,logei,0.0,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.2967849778333498,True,0.16641718673598893,logei,0.0,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,1.0433396566299453,9.6814176659684,0.0,0.7225355218475216,0.9522983642379967,True,0.22976284239047517,logei,0.46824620000552386,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.833169933796633,116.32788510662851,17.939248230701775,19.387980851104754,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,3.035379550842957,2.5932470133919394,1.71739618808943,0.33784349221172394,0.25395669648301605,True,-0.08388679572870789,logei,0.3468425999744795,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.21786196343243,135.54574707006094,17.939248230701775,19.363678152865848,1.6164572249423812,17.939248230701775,iso_shekel
8,10.0,3.0306205904085783,9.717214834278796,2.3195059216036706,0.8414419740209724,0.9852023477379697,True,0.14376037371699724,logei,0.29205190000357106,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.71426348162318,154.26001055168413,17.939248230701775,19.282501318960517,1.6164572249423812,17.939248230701775,iso_shekel
9,7.725551814049487,1.8213992227583613,7.197841211803278,1.2925289002924558,2.3224061420213276,2.2429278479973784,True,-0.07947829402394913,logei,0.326640400046017,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,2.3224061420213276,17.233299313622826,171.49330986530697,17.233299313622826,19.05481220725633,2.3224061420213276,17.233299313622826,iso_shekel
10,5.094176994700071,0.6778589570162841,7.080422142108938,1.8359463305480024,2.1201502280532107,2.091664808435793,True,-0.028485419617417573,logei,0.32783059997018427,False,10,85401e6d-34b1-4abc-9029-bbbbfe15d6f4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,2.3224061420213276,17.435555227590946,188.92886509289792,17.233299313622826,18.89288650928979,2.3224061420213276,17.233299313622826,iso_shekel
