iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.2659820185745283,True,-0.3504752063678529,ucb,0.0,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.4050388517343535,True,0.18151149594283766,ucb,0.0,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.5309564101093291,True,-0.0792169085365968,ucb,0.0,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,1.0093014201396704,True,0.43402448154060025,ucb,0.0,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,0.7772435983367101,True,-0.35312419276065077,ucb,0.0,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.0,0.2869552567918108,0.0,-0.1752039609922063,-0.43800142726323754,True,-0.26279746627103123,ucb,0.3964931000373326,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.73090941663636,117.22562458946825,17.939248230701775,19.53760409824471,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,4.048182603131246,10.0,1.4289735852867778,0.8217699054630211,0.44181996358563513,True,-0.37994994187738595,ucb,0.29453740001190454,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.733935550181133,135.9595601396494,17.939248230701775,19.4227943056642,1.6164572249423812,17.939248230701775,iso_shekel
8,1.9397104910047818,1.8332492845280721,10.0,2.7876164951115703,-0.23584052974589548,-0.5439540025372753,True,-0.30811347279137985,ucb,0.22034420003183186,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.79154598539005,155.75110612503946,17.939248230701775,19.468888265629932,1.6164572249423812,17.939248230701775,iso_shekel
9,10.0,2.054740433546167,5.06109320693158,3.2465812046479763,0.7003934246734818,0.46970989901618,True,-0.23068352565730177,ucb,0.2706848999951035,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.855312030970673,174.60641815601014,17.939248230701775,19.40071312844557,1.6164572249423812,17.939248230701775,iso_shekel
10,7.282257236406505,7.527015205533896,0.15575812315126672,10.0,-0.01972309966529723,0.13473042577007635,True,0.15445352543537358,ucb,0.34483299998100847,False,10,376db430-5071-466d-bc6d-7d1d66d4ceb4,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.57542855530945,194.1818467113196,17.939248230701775,19.41818467113196,1.6164572249423812,17.939248230701775,iso_shekel
