iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,-5.747588259217814,True,-7.364045484160195,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-8.407819509121927,True,-6.821269161444736,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,0.7212254658943522,True,2.1729649674670846,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,-1.4517395015727323,21.007444957216887,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,-2.8948387212578983,True,-3.4701156598569685,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,-1.4517395015727323,21.007444957216887,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,0.8840630579598809,True,-0.24630473313747991,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.1303677910973609,18.425337664546795,iso_shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,1.6773555018674793,8.978099195222466,True,7.3007436933549865,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,1.6773555018674793,17.878349953776677,115.37306512660857,17.878349953776677,19.228844187768093,1.6773555018674793,17.878349953776677,iso_shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,3.406599088882936,12.147178367693868,True,8.740579278810932,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,16.14910636676122,131.5221714933698,16.14910636676122,18.78888164190997,3.406599088882936,16.14910636676122,iso_shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,1.1861471017786918,-4.628112107147043,True,-5.814259208925735,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.369558353865465,149.89172984723527,16.14910636676122,18.73646623090441,3.406599088882936,16.14910636676122,iso_shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,0.40297044035233387,1.428229415378628,True,1.025258975026294,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.15273501529182,169.0444648625271,16.14910636676122,18.782718318058567,3.406599088882936,16.14910636676122,iso_shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,1.266121450617032,6.864855927600308,True,5.598734476983276,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.289584005027123,187.3340488675542,16.14910636676122,18.73340488675542,3.406599088882936,16.14910636676122,iso_shekel
11,8.375637600610617,7.760319470104765,3.395155752344187,1.4856873827232375,0.1412088802180064,-4.704029998867258,True,-4.845238879085264,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.41449657542615,206.74854544298034,16.14910636676122,18.795322312998213,3.406599088882936,16.14910636676122,iso_shekel
12,4.570193866923679,4.3786435768880025,5.742175899030199,3.732692235202907,5.412481957032415,16.73158640591403,True,11.319104448881614,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,14.14322349861174,220.8917689415921,14.14322349861174,18.407647411799342,5.412481957032415,14.14322349861174,iso_shekel
13,6.338250573620988,1.1464435897915104,2.3309047423143836,7.672410170387272,0.9819293353317166,2.902097068620216,True,1.9201677332884994,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.573776120312438,239.46554506190452,14.14322349861174,18.420426543223424,5.412481957032415,14.14322349861174,iso_shekel
14,9.87124271890094,8.08001079322361,8.42965644024924,7.956826785952505,-0.24846669346098915,0.9346257734657057,True,1.183092466926695,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,19.804172149105145,259.26971721100966,14.14322349861174,18.519265515072117,5.412481957032415,14.14322349861174,iso_shekel
15,4.568413065848365,7.386706750360057,5.78454992599021,4.507355667575642,1.9394833890347392,4.054406942426399,True,2.11492355339166,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,17.616222066609417,276.88593927761906,14.14322349861174,18.459062618507936,5.412481957032415,14.14322349861174,iso_shekel
16,2.710244176062538,8.646031466179812,0.68655665918533,8.167344595207268,0.8518580519564416,-3.496645411978026,True,-4.348503463934468,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.703847403687714,295.58978668130675,14.14322349861174,18.47436166758167,5.412481957032415,14.14322349861174,iso_shekel
17,8.818349988791924,4.235163928152583,8.33229314126865,3.4101671310047807,0.6497759821684219,-3.298629912636482,True,-3.948405894804904,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.905929473475734,314.4957161547825,14.14322349861174,18.499748009104852,5.412481957032415,14.14322349861174,iso_shekel
18,5.197915069452888,5.49206449325483,1.9287718263106868,3.3321688635698186,1.2253773969954744,-1.685947375490923,True,-2.9113247724863975,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.330328058648682,332.82604421343115,14.14322349861174,18.490335789635065,5.412481957032415,14.14322349861174,iso_shekel
19,2.7752455945265564,4.575589323943278,6.748456216796135,6.83831218905259,1.2416721330497293,2.9734259512430525,True,1.7317538181933232,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.314033322594426,351.14007753602556,14.14322349861174,18.481056712422397,5.412481957032415,14.14322349861174,iso_shekel
20,5.236131179437791,4.6437256951142345,5.086293600148085,3.2460428646828268,5.128917876439524,11.411594532639015,True,6.282676656199491,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,14.426787579204632,365.5668651152302,14.14322349861174,18.27834325576151,5.412481957032415,14.14322349861174,iso_shekel
21,1.7260070459550059,2.993334503637477,6.485672785901764,0.6471590784295478,-0.12858824045808034,-4.982025213095022,True,-4.853436972636941,random,0.0,False,10,6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,gaussian,6.039452,0,extra_trees,composite,learned,36.474980460303996,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,19.684293696102234,385.25115881133246,14.14322349861174,18.345293276730118,5.412481957032415,14.14322349861174,iso_shekel
