iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.507002956303161,-0.507002956303161,False,0.0,ei,0.0,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.000950529034906,20.000950529034906,20.000950529034906,20.000950529034906,-0.507002956303161,20.000950529034906,iso_shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.8047243151511893,-0.8047243151511893,False,0.0,ei,0.0,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.298671887882936,40.29962241691784,20.000950529034906,20.14981120845892,-0.507002956303161,20.000950529034906,iso_shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9682816373110547,-0.9682816373110547,False,0.0,ei,0.0,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.4622292100428,60.76185162696064,20.000950529034906,20.253950542320215,-0.507002956303161,20.000950529034906,iso_shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.4836202864532358,-0.4836202864532358,False,0.0,ei,0.0,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.4836202864532358,19.97756785918498,80.73941948614562,19.97756785918498,20.184854871536405,-0.4836202864532358,19.97756785918498,iso_shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.1248664476830625,1.1248664476830625,False,0.0,ei,0.0,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.369081125048684,99.1085006111943,18.369081125048684,19.82170012223886,1.1248664476830625,18.369081125048684,iso_shekel
6,6.984144241589388,4.962084612934106,9.191322110858264,6.257468325148839,0.10214692912928637,0.10214692912928637,False,0.0,ei,0.2598038999713026,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.39180064360246,118.50030125479677,18.369081125048684,19.750050209132795,1.1248664476830625,18.369081125048684,iso_shekel
7,7.515298946530301,5.290858923320364,7.6908022725738645,5.834871913696155,0.5288135217331075,0.5288135217331075,False,0.0,ei,0.3561745000188239,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.96513405099864,137.4654353057954,18.369081125048684,19.637919329399345,1.1248664476830625,18.369081125048684,iso_shekel
8,5.103368589576882,4.952699694483744,8.249931217156893,4.345205787790163,0.42220921937532474,0.42220921937532474,False,0.0,ei,0.30862349999370053,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.07173835335642,156.53717365915182,18.369081125048684,19.567146707393977,1.1248664476830625,18.369081125048684,iso_shekel
9,6.394025127305277,5.438567070995474,8.1923263422793,7.308716038812461,0.28402495327596416,0.28402495327596416,False,0.0,ei,0.3256301000365056,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.20992261945578,175.74709627860761,18.369081125048684,19.527455142067513,1.1248664476830625,18.369081125048684,iso_shekel
10,6.82195266829668,6.71684803239859,8.2988066038317,5.071668369359363,1.086255517212824,1.086255517212824,False,0.0,ei,0.323217700002715,False,11,8878b85b-ae0c-4af6-9afb-c5f1d02232b0,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.407692055518922,194.15478833412652,18.369081125048684,19.415478833412653,1.1248664476830625,18.369081125048684,iso_shekel
