iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.6164572249423812,False,0.0,ei,0.0,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.5865503476771912,False,0.0,ei,0.0,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.4517395015727323,False,0.0,ei,0.0,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,0.5752769385990701,False,0.0,ei,0.0,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.1303677910973609,False,0.0,ei,0.0,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.9853822135443416,9.324220266463966,0.0,0.8228841469791176,0.8228841469791176,False,0.0,ei,0.4234974999562837,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.732821308665038,116.22753648149693,17.939248230701775,19.371256080249488,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,2.926458915562422,1.6435188796279485,1.5250330715390088,0.17307280348061582,0.17307280348061582,False,0.0,ei,0.3667159999604337,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.38263265216354,135.61016913366046,17.939248230701775,19.372881304808637,1.6164572249423812,17.939248230701775,iso_shekel
8,6.685695052750992,2.5226706192222283,10.0,1.898014219022979,1.0585400259522078,1.0585400259522078,False,0.0,ei,0.26497489999746904,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.497165429691947,154.10733456335242,17.939248230701775,19.263416820419053,1.6164572249423812,17.939248230701775,iso_shekel
9,10.0,1.0660348507584505,8.004657000797579,2.433979524252678,1.2919757163779861,1.2919757163779861,False,0.0,ei,0.30335780000314116,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.263729739266168,172.3710643026186,17.939248230701775,19.152340478068734,1.6164572249423812,17.939248230701775,iso_shekel
10,10.0,3.1253238652366244,8.287369656981195,2.066438544629217,1.4367886123135862,1.4367886123135862,False,0.0,ei,0.22670749999815598,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.11891684333057,190.48998114594917,17.939248230701775,19.048998114594916,1.6164572249423812,17.939248230701775,iso_shekel
11,7.333559909848534,2.2265716109640623,6.671014553968523,1.3029355219414132,4.133985428410597,4.133985428410597,False,0.0,ei,0.20137569995131344,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.133985428410597,15.421720027233558,205.91170117318273,15.421720027233558,18.71924556119843,4.133985428410597,15.421720027233558,iso_shekel
12,7.709031488233328,7.029871334009984,6.429432535059389,3.0307592810096184,1.8997772021625667,1.8997772021625667,False,0.0,ei,0.32550849998369813,False,10,cb72debf-8998-4893-aad9-20d460fbaf45,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.555705455644155,4.133985428410597,17.655928253481587,223.56762942666433,15.421720027233558,18.63063578555536,4.133985428410597,15.421720027233558,iso_shekel
