iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,-2.0477535195728374,True,-1.98627028092297,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,3.0539294257441623,True,2.538995352377488,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-2.0486416451479736,True,-1.2197141063163839,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-1.6742346248321098,True,-1.1090182866657687,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,9.119255104007363,True,0.21426084224817288,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,1.4355609614713059,0.6568635082837285,True,-0.7786974531875773,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.1581237073322,108.16224583187167,10.688690407044318,18.02704097197861,8.90499426175919,10.688690407044318,iso_shekel
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,0.3924287982715892,0.7454016845548104,True,0.35297288628322115,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.20125587053192,127.3635017024036,10.688690407044318,18.19478595748623,8.90499426175919,10.688690407044318,iso_shekel
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,0.9256238962958152,1.0425720637985256,True,0.11694816750271042,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.668060772507694,146.03156247491128,10.688690407044318,18.25394530936391,8.90499426175919,10.688690407044318,iso_shekel
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.34717937407592875,1.9720459208537935,True,2.3192252949297223,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,19.940864042879436,165.97242651779072,10.688690407044318,18.441380724198968,8.90499426175919,10.688690407044318,iso_shekel
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,1.1555638472381267,1.8508225985302227,True,0.695258751292096,sobol,0.0,False,9,98c84f8e-6d65-40c6-96a8-d2095595e6ed,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.43812082156538,184.4105473393561,10.688690407044318,18.44105473393561,8.90499426175919,10.688690407044318,iso_shekel
