iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.2697826539099548,True,-0.3466745710324264,ei,0.0,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-1.9696004807100262,True,-0.3830501330328351,ei,0.0,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-1.126181378844826,True,0.3255581227279063,ei,0.0,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,-0.039239779147507425,True,-0.6145167177465776,ei,0.0,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,1.0750317580047781,True,-0.055336033092582726,ei,0.0,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.6164572249423812,17.939248230701775,iso_shekel
6,10.0,0.8546328952043125,10.0,0.0,0.7711346248269515,0.9166708428325234,True,0.14553621800557193,ei,0.37657570000737906,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.784570830817202,116.27928600364909,17.939248230701775,19.379881000608183,1.6164572249423812,17.939248230701775,iso_shekel
7,10.0,4.626541097740265,7.624637094874881,0.0,0.8889212285479673,0.3906978441733855,True,-0.4982233843745818,ei,0.29579579998971894,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.666784227096187,134.94607023074528,17.939248230701775,19.27801003296361,1.6164572249423812,17.939248230701775,iso_shekel
8,10.0,0.43955991241847286,5.760854329677665,2.5143935873392187,0.794097362921681,0.47715681927706405,True,-0.31694054364461693,ei,0.22933510004077107,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.761608092722476,153.70767832346775,17.939248230701775,19.21345979043347,1.6164572249423812,17.939248230701775,iso_shekel
9,6.753710064478319,2.100166846018449,10.0,1.0875948095659733,1.1457574000566988,1.0663503127079257,True,-0.07940708734877311,ei,0.27419490000465885,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.409948055587456,172.1176263790552,17.939248230701775,19.12418070878391,1.6164572249423812,17.939248230701775,iso_shekel
10,0.0,9.280198210565548,0.0,10.0,0.41397901283276695,0.9046563537582155,True,0.49067734092544857,ei,0.22459280001930892,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.14172644281139,191.25935282186657,17.939248230701775,19.125935282186656,1.6164572249423812,17.939248230701775,iso_shekel
11,9.543113267758464,8.04169985987763,0.0,9.5896882732009,0.0044069767223945105,0.00103812336758291,True,-0.0033688533548116005,ei,0.2859477999736555,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.551298478921762,210.81065130078832,17.939248230701775,19.16460466370803,1.6164572249423812,17.939248230701775,iso_shekel
12,8.931099938547874,2.122059084318338,4.1912897652573315,0.5466778209501258,1.1493582691380346,1.4417486832459652,True,0.29239041410793054,ei,0.2243839000002481,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.40634718650612,229.21699848729443,17.939248230701775,19.101416540607868,1.1493582691380346,18.40634718650612,iso_shekel
13,10.0,2.5687140240295543,0.0,1.19025584629624,0.134434988760472,-0.39017995421168206,True,-0.524614942972154,ei,0.23832630005199462,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,19.421270466883684,248.6382689541781,17.939248230701775,19.12602068878293,1.1493582691380346,18.40634718650612,iso_shekel
14,7.31568664146603,1.8282732638156733,6.190027248824207,0.0365402956595785,3.7165105576417363,4.168497001504799,True,0.45198644386306297,ei,0.26673310005571693,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.7165105576417363,15.839194898002418,264.4774638521805,15.839194898002418,18.89124741801289,3.7165105576417363,15.839194898002418,iso_shekel
15,7.472832886847437,5.198831503492581,5.3762956786004175,1.7077153457842085,2.643926338618582,2.9870339568234545,True,0.34310761820487246,ei,0.3106786999851465,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.7165105576417363,16.911779117025574,281.38924296920607,15.839194898002418,18.759282864613738,3.7165105576417363,15.839194898002418,iso_shekel
16,7.240782788392137,0.0,5.410865654363254,0.0,2.0273937596107516,2.048066796342234,True,0.02067303673148224,ei,0.2825868999934755,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.7165105576417363,17.528311696033402,298.9175546652395,15.839194898002418,18.68234716657747,3.7165105576417363,15.839194898002418,iso_shekel
17,7.2653250693414675,3.02196807749258,6.258918060698805,0.0,3.3876964627320363,4.062401586744656,True,0.6747051240126196,ei,0.2822778999689035,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.7165105576417363,16.168008992912117,315.0855636581516,15.839194898002418,18.53444492106774,3.7165105576417363,15.839194898002418,iso_shekel
18,7.409505492873284,2.565430110141283,6.305766255120282,1.3363219397427406,3.9269580447179564,3.6127530145008295,True,-0.31420503021712687,ei,0.2751822999562137,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,3.9269580447179564,15.628747410926199,330.71431106907784,15.628747410926199,18.373017281615436,3.7165105576417363,15.839194898002418,iso_shekel
19,6.459992207866339,2.7877863590803713,5.92176163563444,0.0,4.443948840273452,4.578763786418727,True,0.13481494614527456,ei,0.2744546000030823,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,4.443948840273452,15.111756615370702,345.82606768444856,15.111756615370702,18.20137198339203,4.443948840273452,15.111756615370702,iso_shekel
20,4.536206771332734,2.4856841561301604,6.227026117733575,0.0,2.7108557263994686,2.7586076555712165,True,0.047751929171747864,ei,0.31843769998522475,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,4.443948840273452,16.844849729244686,362.67091741369325,15.111756615370702,18.133545870684664,4.443948840273452,15.111756615370702,iso_shekel
21,6.334868258701212,3.212297417245533,4.972132687183309,0.0,3.613734485027024,3.5806729444974157,True,-0.03306154052960819,ei,0.32958109996980056,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,4.443948840273452,15.941970970617131,378.6128883843104,15.111756615370702,18.02918516115764,4.443948840273452,15.111756615370702,iso_shekel
22,6.568845382132941,2.884593452163901,6.494997564862751,0.0,3.6825774610723094,3.6367606101679644,True,-0.04581685090434506,ei,0.2731670999783091,False,10,c4906924-3016-4b2a-adcc-d7670b38aa4a,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.555705455644155,4.443948840273452,15.873127994571846,394.48601637888225,15.111756615370702,17.931182562676465,4.443948840273452,15.111756615370702,iso_shekel
