iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.37769159868022495,-0.37769159868022495,False,0.0,ei,0.0,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,-0.37769159868022495,19.906791529622534,19.906791529622534,19.906791529622534,19.906791529622534,-0.37769159868022495,19.906791529622534,iso_shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.48977829037732545,0.48977829037732545,False,0.0,ei,0.0,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,0.48977829037732545,19.03932164056498,38.946113170187516,19.03932164056498,19.473056585093758,0.48977829037732545,19.03932164056498,iso_shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.7083549709420687,1.7083549709420687,False,0.0,ei,0.0,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.7083549709420687,17.82074496000024,56.76685813018776,17.82074496000024,18.922286043395918,1.7083549709420687,17.82074496000024,iso_shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.9061186352427475,1.9061186352427475,False,0.0,ei,0.0,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,17.62298129569956,74.38983942588732,17.62298129569956,18.59745985647183,1.9061186352427475,17.62298129569956,iso_shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.31409036588622014,-0.31409036588622014,False,0.0,ei,0.0,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.843190296828528,94.23302972271584,17.62298129569956,18.846605944543168,1.9061186352427475,17.62298129569956,iso_shekel
6,0.0,2.9686828849597604,2.798483421670457,3.592707783552391,0.44875923397881146,0.44875923397881146,False,0.0,ei,0.3046260999981314,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,19.080340696963496,113.31337041967933,17.62298129569956,18.885561736613223,1.9061186352427475,17.62298129569956,iso_shekel
7,5.227157972308881,4.908382362298888,8.011484154400803,5.104101929427479,0.6977277450843543,0.6977277450843543,False,0.0,ei,0.38484740001149476,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.831372185857955,132.1447426055373,17.62298129569956,18.877820372219613,1.9061186352427475,17.62298129569956,iso_shekel
8,1.3582223202268071,4.90163492631962,3.8142623785412604,7.188101430977268,1.1874787170283347,1.1874787170283347,False,0.0,ei,0.2984790999908,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,1.9061186352427475,18.341621213913974,150.48636381945127,17.62298129569956,18.81079547743141,1.9061186352427475,17.62298129569956,iso_shekel
9,5.245255825109201,3.80693054215929,4.749910713209278,3.346375661548019,5.859602127725553,5.859602127725553,False,0.0,ei,0.2418279999983497,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,5.859602127725553,13.669497803216757,164.15586162266803,13.669497803216757,18.239540180296448,5.859602127725553,13.669497803216757,iso_shekel
10,5.362169333091086,1.9535923415726155,4.473191054918666,2.699374211753891,3.5817624686447647,3.5817624686447647,False,0.0,ei,0.29456650000065565,False,7,156c9146-7264-45c6-a8f8-445f62495557,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.52909993094231,5.859602127725553,15.947337462297543,180.10319908496558,13.669497803216757,18.01031990849656,5.859602127725553,13.669497803216757,iso_shekel
