iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.507002956303161,-0.507002956303161,False,0.0,ucb,0.0,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.000950529034906,20.000950529034906,20.000950529034906,20.000950529034906,-0.507002956303161,20.000950529034906,iso_shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.8047243151511893,-0.8047243151511893,False,0.0,ucb,0.0,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.298671887882936,40.29962241691784,20.000950529034906,20.14981120845892,-0.507002956303161,20.000950529034906,iso_shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9682816373110547,-0.9682816373110547,False,0.0,ucb,0.0,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.507002956303161,20.4622292100428,60.76185162696064,20.000950529034906,20.253950542320215,-0.507002956303161,20.000950529034906,iso_shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.4836202864532358,-0.4836202864532358,False,0.0,ucb,0.0,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,-0.4836202864532358,19.97756785918498,80.73941948614562,19.97756785918498,20.184854871536405,-0.4836202864532358,19.97756785918498,iso_shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.1248664476830625,1.1248664476830625,False,0.0,ucb,0.0,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,18.369081125048684,99.1085006111943,18.369081125048684,19.82170012223886,1.1248664476830625,18.369081125048684,iso_shekel
6,7.179105956979874,4.88222459591686,9.733087389082213,6.698195561140837,0.04391451199354803,0.04391451199354803,False,0.0,ucb,0.2634312000009231,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.1248664476830625,19.450033060738196,118.5585336719325,18.369081125048684,19.759755611988748,1.1248664476830625,18.369081125048684,iso_shekel
7,6.478815140100681,3.672519701877685,7.476884010980512,7.567428514805379,1.5008748372720944,1.5008748372720944,False,0.0,ucb,0.2864223000360653,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,1.5008748372720944,17.993072735459652,136.55160640739214,17.993072735459652,19.507372343913165,1.5008748372720944,17.993072735459652,iso_shekel
8,5.8928701243291455,0.0,7.047987218852088,1.9132079664779051,2.614906422599108,2.614906422599108,False,0.0,ucb,0.2767743999720551,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,2.614906422599108,16.879041150132636,153.43064755752476,16.879041150132636,19.178830944690596,2.614906422599108,16.879041150132636,iso_shekel
9,4.739659996800874,2.979606918526207,7.263253525481702,1.069189069346538,1.2835333118946688,1.2835333118946688,False,0.0,ucb,0.3002713999594562,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,2.614906422599108,18.210414260837076,171.64106181836183,16.879041150132636,19.071229090929094,2.614906422599108,16.879041150132636,iso_shekel
10,5.7294965194984115,0.0,9.227745387593433,0.0,0.7642313307153262,0.7642313307153262,False,0.0,ucb,0.2819067999953404,False,11,240b7843-7e73-43c0-8212-4d072b8b861e,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.493947572731745,2.614906422599108,18.72971624201642,190.37077806037826,16.879041150132636,19.037077806037825,2.614906422599108,16.879041150132636,iso_shekel
