run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d7f2c42a-b84e-4cce-ac9b-9de0fde76b66,rosenbrock,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,12.888024906032602,1.0229812201593442,0.0026420304120795,16.49861913870047,0.3299723827740093,1.318019311669566,0.0028361221047554916,0.0026420304120795,1.318019311669566,"x0,x1,x2,x3",1.9807827792949317,3.8024233610327327,5.528925877085335,-10.823596481250306
f5b02e38-5ac3-474d-9762-68b1289963da,rosenbrock,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,12.888024906032602,1.0243192159208914,0.0013040346505324,36.86128467465893,0.7372256934931787,1.3113842952057744,0.0026073284335902695,0.0013040346505324,1.3113842952057744,"x0,x1,x2,x3",1.9807827792949317,3.8024233610327327,5.528925877085335,-10.823596481250306
6b8ad365-17fb-4b0a-982c-f883f653cfcf,rosenbrock,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,12.888024906032602,1.0227765416470678,0.002846708924356,35.367304437631454,0.707346088752629,1.3183263294379808,0.0028467089243559996,0.002846708924356,1.3183263294379808,"x0,x1,x2,x3",1.9807827792949317,3.8024233610327327,5.528925877085335,-10.823596481250306
e5b272ab-af7d-4692-ac58-e7fbd2644efd,rosenbrock,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.838926133088868,1.0251810677794828,0.0004421827919409,42.57329663690455,0.851465932738091,1.2618199653262254,0.0008982136101575571,0.0004421827919409,1.2618199653262254,"x0,x1,x2,x3",4.3572106677328595,4.041745254495497,1.7151861188398412,2.916857508748599
a78d9b91-f883-4e6c-8fc6-492634370116,rosenbrock,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0251263301120916,0.0004969204593321,19.4861596560706,0.3897231931214119,2.935750175508341,0.05991326888792532,0.0004969204593321,2.935750175508341,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a78d9b91-f883-4e6c-8fc6-492634370116,rosenbrock,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,4.1960631002202335,1.0251263301120916,0.0004969204593321,19.4861596560706,0.3897231931214119,2.935750175508341,0.0006339950697747588,0.0004969204593321,2.935750175508341,"x0,x1,x2,x3",1.166972705972565,-0.2948019724775024,-1.3067638857082264,-3.8013918751658613
75b7f8cc-94f0-4042-9c70-afd343fc5e05,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0251263301120916,0.0004969204593321,19.4861596560706,0.3897231931214119,2.935750175508341,0.05991326888792532,0.0004969204593321,2.935750175508341,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b349198c-b3ef-451a-98e0-9407e3cd68ce,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,15.406450717280787,1.025378114285219,0.0002451362862048,21.17023329199332,0.4234046658398663,2.9066859904682265,0.0593201222544536,0.0002451362862048,2.9066859904682265,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
c8d7a4c7-67bb-4dea-8af2-9abde90aade2,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0252805272142662,0.0003427233571575,32.011224436773496,0.6402244887354699,0.9633366743992083,0.019659932130596088,0.0003427233571575,3.8121302007994124,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
13d6b961-e864-4c93-9bab-8eb95ec0f613,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,15.406450717280787,1.0215577630796628,0.0040654874917609,29.105251924148977,0.5821050384829796,2.3651268627908677,0.0482678951589973,0.1639824727845954,9.679311594153742,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
db153a44-7a9b-4d1b-88ad-635469bcf38c,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,4.1960631002202335,1.0251263301120916,0.0004969204593321,21.226027729808774,0.4245205545961755,2.935750175508341,0.0006339950697747588,0.0004969204593321,2.935750175508341,"x0,x1,x2,x3",1.166972705972565,-0.2948019724775024,-1.3067638857082264,-3.8013918751658613
8f83da0c-9fa4-400e-a7f5-e572a807970f,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,4.1960631002202335,1.0251263301120916,0.0004969204593321,41.41667365707461,0.8283334731414922,2.935750175508341,0.0006339950697747588,0.0004969204593321,2.935750175508341,"x0,x1,x2,x3",1.166972705972565,-0.2948019724775024,-1.3067638857082264,-3.8013918751658613
b5e7dad8-506d-4992-83ee-b9a04b314cf1,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,4.7414920816527175,1.0248925929913364,0.0007306575800873,35.4480428798895,0.7089608575977899,2.948047561159274,0.0010580428508413931,0.0007306575800873,2.948047561159274,"x0,x1,x2,x3",1.5572427189135192,-0.5712829561194193,-1.455375767525953,-4.196696252305133
ac05ff8c-1ba9-47b6-b1b5-44be14db22f5,rosenbrock,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,7.771751728186729,1.023787294904324,0.0018359556670999,61.703067697442336,1.2340613539488468,2.97060703283077,0.0018359556670999007,0.0018359556670999,2.97060703283077,"x0,x1,x2,x3",0.18234526772879445,0.043715368062581916,-0.7622109050394733,-7.732011292719662
6b40e685-e88b-4cd9-b26b-c67c4a90be02,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.023748161123484,0.0018750894479397,21.54523840297901,0.4309047680595801,2.7185713961870874,0.0554810489017773,0.0018750894479397,2.7185713961870874,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6b40e685-e88b-4cd9-b26b-c67c4a90be02,rosenbrock,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,11.116643392534353,1.023748161123484,0.0018750894479397,21.54523840297901,0.4309047680595801,2.7185713961870874,0.0024236047814099734,0.0018750894479397,2.7185713961870874,"x0,x1,x2,x3",-2.690035291569954,-7.360216795298636,-4.82616540711469,6.235287213614077
826d2648-a976-4e7d-8091-9b83b5b3f197,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,13.72563992365848,1.023748161123484,0.0018750894479397,21.54523840297901,0.4309047680595801,2.7185713961870874,0.0554810489017773,0.0018750894479397,2.7185713961870874,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
99044be3-50d8-483e-9631-66998a1c15a5,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,13.72563992365848,1.020213284530009,0.0054099660414148,13.664351302890344,0.2732870260578068,2.8051758727272262,0.05724848719851482,0.0054099660414148,2.8051758727272262,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ded6e7ff-bb75-4621-9dd8-b844baa0f1ef,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,13.72563992365848,1.0228141916039708,0.0028090589674529,49.111955123643,0.98223910247286,2.8080109089984524,0.05730634508160107,0.0028090589674529,6.037374625945862,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8851287b-f64d-4bb5-9f90-ed3c99e2ab91,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0170962964875454,0.0085269540838783,40.73360221325287,0.8146720442650573,2.4417354222518264,0.04983133514799646,0.0315909964479227,4.039465790126513,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e6fe947e-c07e-440b-b810-974a91fe3148,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,11.116643392534353,1.023748161123484,0.0018750894479397,21.54523840297901,0.4309047680595801,2.7185713961870874,0.0024236047814099734,0.0018750894479397,2.7185713961870874,"x0,x1,x2,x3",-2.690035291569954,-7.360216795298636,-4.82616540711469,6.235287213614077
bb43397a-4144-4b51-be0f-4f60f1b58ff0,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,11.116643392534353,1.023748161123484,0.0018750894479397,21.972412382013943,0.4394482476402789,2.7185713961870874,0.0024236047814099734,0.0018750894479397,2.7185713961870874,"x0,x1,x2,x3",-2.690035291569954,-7.360216795298636,-4.82616540711469,6.235287213614077
acf17861-1e5f-486d-8750-adf442bf1d08,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,11.116643392534353,1.0241690152888523,0.0014542352825712,30.79527617271691,0.6159055234543382,2.759684969000525,0.0038413141887699244,0.0014542352825712,2.759684969000525,"x0,x1,x2,x3",-2.690035291569954,-7.360216795298636,-4.82616540711469,6.235287213614077
7e8ff512-f50f-4f61-a2cc-72fcde5cfa8b,rosenbrock,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,11.116643392534353,1.0209271185871889,0.0046961319842351,34.72879851636626,0.6945759703273252,2.786973104269145,0.004782284370446443,0.0046961319842351,2.786973104269145,"x0,x1,x2,x3",-2.690035291569954,-7.360216795298636,-4.82616540711469,6.235287213614077
a86db537-f5ba-41e3-9327-c3aa5fdf6932,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0245477027952543,0.0010755477761694,20.69279209729336,0.4138558419458672,2.6695710771069883,0.05448104238993853,0.0010755477761694,2.6695710771069883,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a86db537-f5ba-41e3-9327-c3aa5fdf6932,rosenbrock,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,16.898149002527727,1.0245477027952543,0.0010755477761694,20.69279209729336,0.4138558419458672,2.6695710771069883,0.0018698736981779369,0.0010755477761694,2.6695710771069883,"x0,x1,x2,x3",5.071365299234037,4.602687424396302,-3.693773434667836,15.0
6d500eed-cce4-4204-878e-89364c7b259d,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0245477027952543,0.0010755477761694,20.69279209729336,0.4138558419458672,2.6695710771069883,0.05448104238993853,0.0010755477761694,2.6695710771069883,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f7509a38-f2c2-4278-8016-885246850be2,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.657749304145332,1.0249347169720178,0.000688533599406,19.936095403199914,0.3987219080639982,2.5608901175961463,0.052263063624411146,0.000688533599406,2.740772505551122,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
16cd23cc-070a-48f2-b1b3-eaa8ae31b502,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.657749304145332,1.0211523602260355,0.004470890345388,48.120225684342834,0.9624045136868566,2.7005971720511903,0.0551142280010447,0.004470890345388,2.7005971720511903,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
60ec9779-f447-490a-8a4e-717d19897e74,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.657749304145332,1.0168192059072032,0.0088040446642205,43.319898838847166,0.8663979767769433,1.7175299783115785,0.03505163221044038,0.0088040446642205,2.6741863761872486,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
18e4bbb1-9eb6-4973-9f97-df0187d71abb,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,16.898149002527727,1.0245477027952543,0.0010755477761694,20.69279209729336,0.4138558419458672,2.6695710771069883,0.0018698736981779369,0.0010755477761694,2.6695710771069883,"x0,x1,x2,x3",5.071365299234037,4.602687424396302,-3.693773434667836,15.0
3d660596-42f7-42d5-bf45-4186b1fffe37,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,16.898149002527727,1.0238435979556004,0.0017796526158233,52.39882336920949,1.0479764673841898,2.675890124904325,0.0020877718980860933,0.0017796526158233,2.675890124904325,"x0,x1,x2,x3",5.071365299234037,4.602687424396302,-3.693773434667836,15.0
8f0a34e8-97e1-4c62-b881-7976ee8d2096,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,16.898149002527727,1.0229030233044825,0.0027202272669413,48.656578341761545,0.9731315668352308,2.6942313306011263,0.002720227266941299,0.0027202272669413,2.6942313306011263,"x0,x1,x2,x3",5.071365299234037,4.602687424396302,-3.693773434667836,15.0
71238a48-35df-4bfb-9516-f7cbe3aa49f3,rosenbrock,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,16.898149002527727,1.024666382126986,0.0009568684444378,42.40778260587526,0.8481556521175052,2.6668992688523216,0.001777742379051498,0.0009568684444378,2.6668992688523216,"x0,x1,x2,x3",5.071365299234037,4.602687424396302,-3.693773434667836,15.0
ce3ab71e-a70c-4ee2-9d66-e16c8edb8fe7,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.023919995302515,0.0017032552689084,27.2020477211947,0.544040954423894,2.645863074074319,0.05399720559335345,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
ce3ab71e-a70c-4ee2-9d66-e16c8edb8fe7,rosenbrock,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,4.464901227831783,1.023919995302515,0.0017032552689084,27.2020477211947,0.544040954423894,2.645863074074319,0.0017032552689084006,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-2.6140771796267317,1.3006588286510763,-2.737147156465405,1.9794583927311722
f5d6e25a-ccdf-49b8-a3b5-4fea633d4d3e,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,12.55453216011852,1.023919995302515,0.0017032552689084,27.898122677313143,0.5579624535462628,2.645863074074319,0.05399720559335345,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
70db50fc-1c4b-43f6-938f-1d6cb3346495,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,12.55453216011852,1.0123659169338564,0.0132573336375674,53.51831112065792,1.0703662224131585,1.185090002956153,0.02418551026441129,0.0132573336375674,38.537571331879334,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
94f94060-da16-43f5-831c-bbd29f4649f5,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,12.55453216011852,1.0241117694071538,0.00151148116427,40.13668725449771,0.8027337450899542,3.160618989652354,0.06450242836025212,0.00151148116427,12.996994725838237,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d2d732eb-c2c5-47a6-98d8-1a1a2e54a322,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,12.55453216011852,1.0233238747820543,0.0022993757893694,37.03351584019584,0.7406703168039168,0.7538656909712627,0.01538501410145434,0.0022993757893694,14.654560369729605,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8bc4fd24-b770-4383-8ec3-7f99052578fa,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,4.464901227831783,1.023919995302515,0.0017032552689084,27.2020477211947,0.544040954423894,2.645863074074319,0.0017032552689084006,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-2.6140771796267317,1.3006588286510763,-2.737147156465405,1.9794583927311722
77d4af84-b693-41c5-bd28-c7bd2a99cab0,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,12.670653949187676,1.023919995302515,0.0017032552689084,52.50150573006887,1.0500301146013775,2.645863074074319,0.0017032552689084006,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",1.0429679095635822,-0.5082873778369098,12.262852843534596,2.970147053435734
af6c04fe-bfa4-4829-a577-464a5f22e4b2,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,4.464901227831783,1.023919995302515,0.0017032552689084,29.42647955111992,0.5885295910223983,2.645863074074319,0.0017032552689084006,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-2.6140771796267317,1.3006588286510763,-2.737147156465405,1.9794583927311722
a22a7d67-f046-4792-887b-c613146cc59c,rosenbrock,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.555409313224983,1.023919995302515,0.0017032552689084,44.15490124609932,0.8830980249219864,2.645863074074319,0.0017032552689084006,0.0017032552689084,2.645863074074319,"x0,x1,x2,x3",-3.4903470759647575,-2.6045764056166223,4.025545172336969,-6.166333888048941
6f1620e9-ad63-4ff9-936d-1ce3a9dd6bc8,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0250025779876384,0.0006206725837853,20.445778414959044,0.4089155682991808,1.1323411952736826,0.023109003985177196,0.0006206725837853,1.1323411952736826,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6f1620e9-ad63-4ff9-936d-1ce3a9dd6bc8,rosenbrock,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,12.400969572886607,1.0250025779876384,0.0006206725837853,20.445778414959044,0.4089155682991808,1.1323411952736826,0.0006618784090126381,0.0006206725837853,1.1323411952736826,"x0,x1,x2,x3",9.461392826584426,-2.57213655628213,3.1883705078140485,6.890899735844
12c6248b-5182-4b27-af7a-4c42f80bfe3c,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.355651518186347,1.0250025779876384,0.0006206725837853,20.445778414959044,0.4089155682991808,1.1323411952736826,0.023109003985177196,0.0006206725837853,1.1323411952736826,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d580ab09-fa1a-4313-8164-bd9b76bdb831,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.355651518186347,1.024688308587251,0.000934941984173,24.91654359122853,0.4983308718245706,1.1403252529664811,0.02327194393809145,0.000934941984173,1.1403252529664811,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d6133f31-d11c-4d4c-b403-a219e0461dbe,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.355651518186347,1.0207435957081987,0.004879654863225,41.56653716184225,0.831330743236845,0.40495822218597527,0.008264453513999495,0.004879654863225,86.65728142007838,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
283e0bab-e1d7-4b04-9200-185ce390deea,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.355651518186347,1.018694138438788,0.0069291121326358,70.57714901302869,1.4115429802605737,9.399062851278963,0.19181760920977475,0.1909600989178999,12.504403282455845,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d0198656-7be5-4846-9e4a-15b8cbf10667,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,12.400969572886607,1.0250025779876384,0.0006206725837853,20.445778414959044,0.4089155682991808,1.1323411952736826,0.0006618784090126381,0.0006206725837853,1.1323411952736826,"x0,x1,x2,x3",9.461392826584426,-2.57213655628213,3.1883705078140485,6.890899735844
1c1bfc9a-37cc-4b91-be81-1274fff49670,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,12.400969572886607,1.0250025779876384,0.0006206725837853,20.445778414959044,0.4089155682991808,1.1323411952736826,0.0006618784090126381,0.0006206725837853,1.1323411952736826,"x0,x1,x2,x3",9.461392826584426,-2.57213655628213,3.1883705078140485,6.890899735844
ed0954e9-4692-401c-bc6c-e5e0167922c2,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,12.400969572886607,1.0248187366135473,0.0008045139578765,30.520072770958933,0.6104014554191787,1.1364776261907348,0.0008045139578765,0.0008045139578765,1.1364776261907348,"x0,x1,x2,x3",9.461392826584426,-2.57213655628213,3.1883705078140485,6.890899735844
