iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,0.6252113671787685,False,0.0,ei,0.0,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,-0.5240192470446122,False,0.0,ei,0.0,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,0.6252113671787685,2.1360968030659833,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.9040355253387837,False,0.0,ei,0.0,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,0.6252113671787685,2.1360968030659833,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.31543945943490687,False,0.0,ei,0.0,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,0.6252113671787685,2.1360968030659833,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,-0.19044301334816335,False,0.0,ei,0.0,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,0.6252113671787685,2.1360968030659833,iso_steering_law
6,0.6440386900616163,0.11494821267877316,0.6219277105427721,0.8636102388029928,0.7377992296280167,0.7377992296280167,False,0.0,ei,0.20912090002093464,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.7377992296280167,2.0235089406167353,17.138775669828192,2.0235089406167353,2.856462611638032,0.7377992296280167,2.0235089406167353,iso_steering_law
7,1.0,0.0,1.0,0.731917982070804,1.585153731883188,1.585153731883188,False,0.0,ei,0.19357030000537634,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.585153731883188,1.1761544383615636,18.314930108189756,1.1761544383615636,2.616418586884251,1.585153731883188,1.1761544383615636,iso_steering_law
8,1.0,0.0,1.0,0.5949399842448831,1.7024706740263749,1.7024706740263749,False,0.0,ei,0.2282880000420846,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.0588374962183769,19.373767604408133,1.0588374962183769,2.4217209505510167,1.7024706740263749,1.0588374962183769,iso_steering_law
9,0.0,0.0,1.0,0.6112956591866056,1.4892107102750187,1.4892107102750187,False,0.0,ei,0.23580419999780133,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.272097459969733,20.645865064377865,1.0588374962183769,2.293985007153096,1.7024706740263749,1.0588374962183769,iso_steering_law
10,1.0,0.0,0.22510429816348726,0.5788267033262793,1.1192679496922262,1.1192679496922262,False,0.0,ei,0.21603609999874607,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.6420402205525255,22.287905284930392,1.0588374962183769,2.228790528493039,1.7024706740263749,1.0588374962183769,iso_steering_law
11,1.0,0.0,1.0,0.6002870046893336,1.4632812034909273,1.4632812034909273,False,0.0,ei,0.22849050001241267,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.2980269667538245,23.585932251684216,1.0588374962183769,2.1441756592440195,1.7024706740263749,1.0588374962183769,iso_steering_law
12,0.5565828335751969,0.0,1.0,1.0,1.325827948110248,1.325827948110248,False,0.0,ei,0.1797225999762304,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.4354802221345038,25.02141247381872,1.0588374962183769,2.0851177061515602,1.7024706740263749,1.0588374962183769,iso_steering_law
13,1.0,0.0,1.0,0.6719311134959618,1.449327439655768,1.449327439655768,False,0.0,ei,0.2510393999982625,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.3119807305889837,26.333393204407706,1.0588374962183769,2.025645631108285,1.7024706740263749,1.0588374962183769,iso_steering_law
14,1.0,0.0,1.0,0.0,1.6268829195546812,1.6268829195546812,False,0.0,ei,0.21736670000245795,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.1344252506900705,27.467818455097778,1.0588374962183769,1.9619870325069841,1.7024706740263749,1.0588374962183769,iso_steering_law
15,0.39594340178092274,0.0,1.0,0.0,1.575516199830954,1.575516199830954,False,0.0,ei,0.1898145999875851,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.1857919704137978,28.653610425511577,1.0588374962183769,1.910240695034105,1.7024706740263749,1.0588374962183769,iso_steering_law
16,1.0,0.0,0.0,1.0,1.1119992525568898,1.1119992525568898,False,0.0,ei,0.16156099998624995,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.649308917687862,30.302919343199438,1.0588374962183769,1.8939324589499649,1.7024706740263749,1.0588374962183769,iso_steering_law
17,1.0,0.0,1.0,0.0,1.6268829195546812,1.6268829195546812,False,0.0,ei,0.22185949998674914,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.1344252506900705,31.43734459388951,1.0588374962183769,1.8492555643464417,1.7024706740263749,1.0588374962183769,iso_steering_law
18,1.0,0.10394896845155967,1.0,0.0,1.120048714329044,1.120048714329044,False,0.0,ei,0.2339419000199996,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.6412594559157077,33.078604049805215,1.0588374962183769,1.8377002249891785,1.7024706740263749,1.0588374962183769,iso_steering_law
19,1.0,0.0,1.0,0.0,1.6268829195546812,1.6268829195546812,False,0.0,ei,0.2341162000084296,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.1344252506900705,34.213029300495286,1.0588374962183769,1.8006857526576467,1.7024706740263749,1.0588374962183769,iso_steering_law
20,1.0,0.0,1.0,0.0,1.6268829195546812,1.6268829195546812,False,0.0,ei,0.22871130000567064,False,9,0abf05b8-9f7e-4e73-b255-26c2b424b26d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,1.7024706740263749,1.1344252506900705,35.34745455118536,1.0588374962183769,1.7673727275592679,1.7024706740263749,1.0588374962183769,iso_steering_law
