iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-3.1606447258858053,True,-2.6026516630483854,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,2.393136305033855,True,1.8969983384808735,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-2.4957295380432285,True,-1.967876819195944,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,3.970093088167414,True,3.2438262936998576,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,4.164098528774873,True,3.7342776715010686,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.4298208572738043,2.494847918192715,iso_steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.28684577542165723,-7.8688848742113215,True,-8.155730649632979,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.637823000044862,16.694787040767817,2.1984019809989626,2.782464506794636,0.4298208572738043,2.494847918192715,iso_steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.37902743618205464,-2.891251034159821,True,-3.270278470341876,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.5456413392844643,19.240428380052283,2.1984019809989626,2.7486326257217546,0.4298208572738043,2.494847918192715,iso_steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.8123768408508646,-4.072901003067397,True,-4.885277843918262,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.1122919346156546,21.352720314667938,2.1122919346156546,2.669090039333492,0.4298208572738043,2.494847918192715,iso_steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.13829136552210955,0.8128965071608778,True,0.9511878726829873,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,3.0629601409886287,24.415680455656567,2.1122919346156546,2.712853383961841,0.4298208572738043,2.494847918192715,iso_steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.5510072184406362,6.040790030930306,True,5.489782812489669,sobol,0.0,False,8,0fd0c38a-2209-4f91-bfa7-1b598763e62c,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.373661557025883,26.78934201268245,2.1122919346156546,2.678934201268245,0.5510072184406362,2.373661557025883,iso_steering_law
