iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-5.536731485878088,True,-4.921402255612154,qnei,0.0,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,0.7934921416347887,True,2.3402079943591043,qnei,0.0,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-1.5467158527243157,4.839258982450525,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.09204413435301628,True,-0.748378262965005,qnei,0.0,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,-1.5467158527243157,4.839258982450525,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-7.791018598548249,True,-7.666323235796171,qnei,0.0,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,-1.5467158527243157,4.839258982450525,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,0.8551828761093008,True,1.1176557804537388,qnei,0.0,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,-0.2624729043444381,3.5550160340706483,iso_steering_law
6,1.0,0.631759600742862,0.3886597377105687,0.7539899628531409,0.9468643925116285,5.103698963512676,True,4.156834571001048,qnei,0.17687650001607835,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9468643925116285,2.3456787372145813,20.517185338614375,2.3456787372145813,3.4195308897690624,0.9468643925116285,2.3456787372145813,iso_steering_law
7,1.0,0.7137758662064372,0.22920498886258378,0.9634259424308043,-0.017618953171227702,-8.065775925411563,True,-8.048156972240335,qnei,0.19170730002224445,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9468643925116285,3.310162082897438,23.827347421511814,2.3456787372145813,3.4039067745016878,0.9468643925116285,2.3456787372145813,iso_steering_law
8,1.0,0.6631691553527781,0.5028187814466407,0.7591436198206727,0.9807405336491544,0.7355897894627949,True,-0.24515074418635951,qnei,0.3122350000194274,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.3118025960770554,26.139150017588868,2.3118025960770554,3.2673937521986085,0.9468643925116285,2.3456787372145813,iso_steering_law
9,1.0,0.614672900887605,0.3302614696620153,0.711469972126561,0.8329836143426615,-4.92890718977298,True,-5.761890804115642,qnei,0.25248019996797666,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.4595595153835483,28.598709532972418,2.3118025960770554,3.177634392552491,0.9468643925116285,2.3456787372145813,iso_steering_law
10,0.8697959135108002,0.5213266351101561,0.4671208372093612,0.9371090536589821,0.7264434913365173,2.2847372751797588,True,1.5582937838432414,qnei,0.20814199995948002,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.5660996383896926,31.16480917136211,2.3118025960770554,3.1164809171362107,0.9468643925116285,2.3456787372145813,iso_steering_law
11,0.9969800264646097,0.6333832081772888,0.41786835370468867,0.77517012890296,0.9335843464633073,1.605297614242096,True,0.6717132677787887,qnei,0.25971600000048056,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.358958783262903,33.523767954625015,2.3118025960770554,3.047615268602274,0.9468643925116285,2.3456787372145813,iso_steering_law
12,0.8990191907268594,0.9818437069520489,0.4630604812902012,1.0,-0.1223964554263853,0.08533463902135016,True,0.20773109444773546,qnei,0.27599649998592213,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,3.414939585152595,36.93870753977761,2.3118025960770554,3.078225628314801,0.9468643925116285,2.3456787372145813,iso_steering_law
13,0.8993755647030809,0.11584849163816749,0.4365374655268072,0.3775000492705992,0.8843992893183992,-1.6497563285002421,True,-2.5341556178186413,qnei,0.20009320002282038,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.408143840407811,39.34685138018542,2.3118025960770554,3.0266808753988785,0.9468643925116285,2.3456787372145813,iso_steering_law
14,0.94252476107178,0.3666821288500805,0.3884499269432043,0.9219278570743319,0.6581707908370643,-4.5500336378191095,True,-5.208204428656174,qnei,0.4084409000352025,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.6343723388891456,41.98122371907456,2.3118025960770554,2.9986588370767544,0.9468643925116285,2.3456787372145813,iso_steering_law
15,1.0,0.7018991891702834,0.38802680182703936,0.7304672535206077,0.012939533204167469,5.571733411248067,True,5.5587938780438995,qnei,0.2946659000008367,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,3.2796035965220427,45.26082731559661,2.3118025960770554,3.0173884877064405,0.012939533204167469,3.2796035965220427,iso_steering_law
16,1.0,0.28463865091829504,0.3914832561408647,0.6906045911406697,0.9150398726110073,-2.4996564245890696,True,-3.4146962972000767,qnei,0.33043989998986945,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.377503257115203,47.63833057271181,2.3118025960770554,2.977395660794488,0.012939533204167469,3.2796035965220427,iso_steering_law
17,1.0,0.6570665544032274,0.3895931576170915,0.6035246606408496,0.8034259153710049,6.448918424655871,True,5.645492509284867,qnei,0.34556059999158606,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,2.489117214355205,50.12744778706701,2.3118025960770554,2.948673399239236,0.8034259153710049,2.489117214355205,iso_steering_law
18,0.899832889559761,0.6872782149209286,0.3886995934678619,0.5033021747229586,-0.04059810724276008,3.6878519650554806,True,3.7284500722982408,qnei,0.2702788999886252,False,7,59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9807405336491544,3.33314123696897,53.46058902403598,2.3118025960770554,2.9700327235575545,0.8034259153710049,2.489117214355205,iso_steering_law
