iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,0.8603441210185033,False,0.0,ucb,0.0,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,1.0779603081939675,False,0.0,ucb,0.0,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-0.636292373944537,False,0.0,ucb,0.0,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.7666441031132887,False,0.0,ucb,0.0,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-0.805054510696321,False,0.0,ucb,0.0,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.0,0.0,0.0,0.0,-6.6472235746388995,-6.6472235746388995,False,0.0,ucb,0.1548175999778323,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,9.633948606021928,24.837260321478745,1.90876472318906,4.139543386913124,1.0779603081939675,1.90876472318906,iso_steering_law
7,0.0,0.0,0.995206563346951,0.36703108142221136,0.5794941231561964,0.5794941231561964,False,0.0,ucb,0.15895780001301318,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.4072309082268313,27.244491229705577,1.90876472318906,3.892070175672225,1.0779603081939675,1.90876472318906,iso_steering_law
8,1.0,1.0,0.3964666888437706,0.0,-0.23149086190805865,-0.23149086190805865,False,0.0,ucb,0.2247186999884434,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.2182158932910863,30.46270712299666,1.90876472318906,3.8078383903745827,1.0779603081939675,1.90876472318906,iso_steering_law
9,1.0,0.0,0.8826708762649023,1.0,1.2187679450574573,1.2187679450574573,False,0.0,ucb,0.19523999997181818,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.2187679450574573,1.7679570863255702,32.230664209322235,1.7679570863255702,3.581184912146915,1.2187679450574573,1.7679570863255702,iso_steering_law
10,1.0,0.0,0.7189586889315311,0.0,1.2678720662836183,1.2678720662836183,False,0.0,ucb,0.18047270004171878,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.2678720662836183,1.7188529650994093,33.94951717442164,1.7188529650994093,3.394951717442164,1.2678720662836183,1.7188529650994093,iso_steering_law
11,1.0,1.0,0.0,1.0,-3.3297024349367073,-3.3297024349367073,False,0.0,ucb,0.1948714000172913,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.2678720662836183,6.316427466319735,40.26594464074138,1.7188529650994093,3.66054042188558,1.2678720662836183,1.7188529650994093,iso_steering_law
12,0.0,0.6122247502770704,0.4882499291202888,0.0,-1.1355617712971757,-1.1355617712971757,False,0.0,ucb,0.21480749995680526,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.2678720662836183,4.122286802680203,44.38823144342158,1.7188529650994093,3.6990192869517986,1.2678720662836183,1.7188529650994093,iso_steering_law
13,0.0,0.0,0.7833491898901593,1.0,2.00968774906764,2.00968774906764,False,0.0,ucb,0.21164290001615882,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,0.9770372823153877,45.36526872573697,0.9770372823153877,3.4896360558259207,2.00968774906764,0.9770372823153877,iso_steering_law
14,0.0,0.0,0.8034523260571662,0.0,0.7748371903454543,0.7748371903454543,False,0.0,ucb,0.20006820000708103,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,2.2118878410375733,47.57715656677454,0.9770372823153877,3.3983683261981814,2.00968774906764,0.9770372823153877,iso_steering_law
15,0.0,1.0,0.4533651027728492,1.0,-1.4866576196779309,-1.4866576196779309,False,0.0,ucb,0.20512160001089796,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,4.473382651060959,52.0505392178355,0.9770372823153877,3.4700359478557,2.00968774906764,0.9770372823153877,iso_steering_law
16,1.0,0.0931469751417729,0.3222594743202496,1.0,0.5723590798535394,0.5723590798535394,False,0.0,ucb,0.2279102000175044,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,2.414365951529488,54.46490516936499,0.9770372823153877,3.404056573085312,2.00968774906764,0.9770372823153877,iso_steering_law
17,1.0,1.0,0.26186480199120804,1.0,-0.6009035087105908,-0.6009035087105908,False,0.0,ucb,0.21732459997292608,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,3.5876285400936183,58.05253370945861,0.9770372823153877,3.4148549240858004,2.00968774906764,0.9770372823153877,iso_steering_law
18,0.0,0.0,0.8755838470855687,1.0,1.63946151306734,1.63946151306734,False,0.0,ucb,0.2431497999932617,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,1.3472635183156876,59.39979722777429,0.9770372823153877,3.2999887348763495,2.00968774906764,0.9770372823153877,iso_steering_law
19,0.0,0.0,0.5140251704069789,1.0,1.7212636988031231,1.7212636988031231,False,0.0,ucb,0.20553610002389178,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,1.2654613325799045,60.6652585603542,0.9770372823153877,3.1929083452817997,2.00968774906764,0.9770372823153877,iso_steering_law
20,1.0,0.0,0.568954870508977,1.0,0.8059681940367825,0.8059681940367825,False,0.0,ucb,0.23275920003652573,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,2.180756837346245,62.84601539770044,0.9770372823153877,3.142300769885022,2.00968774906764,0.9770372823153877,iso_steering_law
21,0.0,0.0,0.7181562233285519,0.6556520290781157,0.9558981291747286,0.9558981291747286,False,0.0,ucb,0.1939466000185348,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.00968774906764,2.030826902208299,64.87684229990874,0.9770372823153877,3.0893734428527972,2.00968774906764,0.9770372823153877,iso_steering_law
22,0.0,0.0,0.6997146214240723,1.0,2.524856064127965,2.524856064127965,False,0.0,ucb,0.18226720002712682,False,10,5931f68d-de33-43db-8aa1-b09361c70a5a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,2.524856064127965,0.46186896725506266,65.3387112671638,0.46186896725506266,2.969941421234718,2.524856064127965,0.46186896725506266,iso_steering_law
