iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,1.159367556553832,True,1.7173606193912518,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,7.462406703508803,True,6.966268736955821,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-2.8785176934114536,True,-2.350664974564169,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,14.640566639939196,True,13.91429984547164,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,-4.815897639582118,True,-5.245718496855922,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.69633840260116,4.007531543033641,True,3.3111931404324815,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.228330372865359,16.285294413588314,2.1984019809989626,2.7142157355980525,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.930041187324197,-7.903596459702308,True,-6.9735552723781105,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.854709962790716,20.140004376379032,2.1984019809989626,2.8771434823398616,0.7262667944675567,2.1984019809989626,iso_steering_law
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.02640099956567679,-3.3071649815617703,True,-3.333565981127447,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.8982677759008424,23.038272152279873,2.1984019809989626,2.879784019034984,0.7262667944675567,2.1984019809989626,iso_steering_law
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-4.018764702165019,-3.4649804770358275,True,0.5537842251291911,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,6.943433477631538,29.98170562991141,2.1984019809989626,3.3313006255457123,0.7262667944675567,2.1984019809989626,iso_steering_law
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.6155017567982101,-1.39528808893037,True,-0.77978633213216,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.540170532264729,33.52187616217614,2.1984019809989626,3.352187616217614,0.7262667944675567,2.1984019809989626,iso_steering_law
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.2216679770140849,1.2492606551382213,True,1.0275926781241365,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.7030007984524342,36.22487696062858,2.1984019809989626,3.2931706327844164,0.7262667944675567,2.1984019809989626,iso_steering_law
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.374378577549617,-6.711321807513848,True,-7.085700385063465,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.550290197916902,38.77516715854548,2.1984019809989626,3.2312639298787897,0.7262667944675567,2.1984019809989626,iso_steering_law
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.738326991060598,-4.255725674571638,True,-4.9940526656322355,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.738326991060598,2.186341784405921,40.9615089429514,2.186341784405921,3.1508853033039537,0.7262667944675567,2.1984019809989626,iso_steering_law
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,-0.963222765683677,-2.7254640878682026,True,-1.7622413221845257,random,0.0,False,8,50bad1fa-d15f-41aa-b49d-627241847454,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.738326991060598,3.887891541150196,44.849400484101594,2.186341784405921,3.2035286060072568,0.7262667944675567,2.1984019809989626,iso_steering_law
