iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-0.6153292302659336,False,0.0,logei,0.0,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-1.5467158527243157,False,0.0,logei,0.0,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.8404223973180213,False,0.0,logei,0.0,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-0.12469536275207804,False,0.0,logei,0.0,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.2624729043444381,False,0.0,logei,0.0,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,1.0,0.3990902436575589,0.5258969866486384,0.33129814568759236,1.1003589522674369,1.1003589522674369,False,0.0,logei,0.5875719000468962,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.192184177458773,20.36369077885857,2.192184177458773,3.393948463143095,1.1003589522674369,2.192184177458773,iso_steering_law
7,1.0,0.22052292892062292,0.0,0.0,0.8828170255064253,0.8828170255064253,False,0.0,logei,0.22990740003297105,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.409726104219785,22.773416883078355,2.192184177458773,3.2533452690111937,1.1003589522674369,2.192184177458773,iso_steering_law
8,1.0,0.3801794959698076,1.0,0.0,1.2198063680332165,1.2198063680332165,False,0.0,logei,0.22302249999484047,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.2198063680332165,2.0727367616929935,24.84615364477135,2.0727367616929935,3.1057692055964186,1.2198063680332165,2.0727367616929935,iso_steering_law
9,1.0,0.2216202143768702,1.0,0.7392636945031054,1.724663986677771,1.724663986677771,False,0.0,logei,0.188412299961783,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,1.567879143048439,26.41403278781979,1.567879143048439,2.9348925319799766,1.724663986677771,1.567879143048439,iso_steering_law
10,0.8306367429418705,0.044940742632466786,1.0,1.0,1.5159648590941026,1.5159648590941026,False,0.0,logei,0.17734610004117712,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,1.7765782706321074,28.190611058451896,1.567879143048439,2.8190611058451895,1.724663986677771,1.567879143048439,iso_steering_law
11,1.0,0.1694944450577075,1.0,1.0,0.8003488146040374,0.8003488146040374,False,0.0,logei,0.18953059997875243,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.4921943151221724,30.68280537357407,1.567879143048439,2.7893459430521883,1.724663986677771,1.567879143048439,iso_steering_law
12,0.7889329187280223,0.030204784420650763,1.0,0.6157513517184784,0.9722115045528588,0.9722115045528588,False,0.0,logei,0.17261829995550215,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.3203316251733512,33.00313699874742,1.567879143048439,2.750261416562285,1.724663986677771,1.567879143048439,iso_steering_law
13,0.63892882324906,0.10010323410169512,1.0,0.877801931325086,0.6260180630888128,0.6260180630888128,False,0.0,logei,0.2607382000423968,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.666525066637397,35.66966206538482,1.567879143048439,2.7438201588757556,1.724663986677771,1.567879143048439,iso_steering_law
14,0.9250365759160183,0.15808180801143334,0.4524183199068147,0.7321574820897052,0.7300631260611492,0.7300631260611492,False,0.0,logei,0.21488200000021607,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.562480003665061,38.23214206904988,1.567879143048439,2.7308672906464198,1.724663986677771,1.567879143048439,iso_steering_law
15,0.9992885712748607,0.22262718140035995,1.0,0.5276735303193202,1.0947468137064802,1.0947468137064802,False,0.0,logei,0.1743341000401415,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.19779631601973,40.429938385069605,1.567879143048439,2.695329225671307,1.724663986677771,1.567879143048439,iso_steering_law
16,1.0,0.22128574507309992,1.0,0.0,1.2479758063745783,1.2479758063745783,False,0.0,logei,0.17463289998704568,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.0445673233516315,42.47450570842123,1.567879143048439,2.654656606776327,1.724663986677771,1.567879143048439,iso_steering_law
17,1.0,0.23717211513122377,1.0,0.0,1.160970262749031,1.160970262749031,False,0.0,logei,0.16263130004517734,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.131572866977179,44.60607857539841,1.567879143048439,2.623886975023436,1.724663986677771,1.567879143048439,iso_steering_law
18,1.0,0.26141678205069624,1.0,0.04295627595563783,0.9466938890829405,0.9466938890829405,False,0.0,logei,0.18083270004717633,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.3458492406432696,46.95192781604168,1.567879143048439,2.608440434224538,1.724663986677771,1.567879143048439,iso_steering_law
19,1.0,0.24011949410732394,1.0,0.5036906429991315,0.7827174148053214,0.7827174148053214,False,0.0,logei,0.18278259999351576,False,7,247a6a28-c29d-4bc6-977f-00637f803466,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,2.5098257149208885,49.46175353096257,1.567879143048439,2.6032501858401353,1.724663986677771,1.567879143048439,iso_steering_law
