iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-7.558292400399311,True,-7.0002993375618905,ei,0.0,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,-5.989265252594428,True,-6.485403219147409,ei,0.0,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,9.48221585909492,True,10.010068577942205,ei,0.0,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,-0.5278527188472846,3.4525214943138036,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,-11.870742660791393,True,-12.59700945525895,ei,0.0,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,-0.5278527188472846,3.4525214943138036,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,8.687320432066716,True,8.257499574792911,ei,0.0,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,-0.5278527188472846,3.4525214943138036,iso_steering_law
6,0.044645515277586534,0.580130195208631,0.2630267360075497,0.3677940525935838,-0.6202377155436407,-8.561582695219393,True,-7.941344979675752,ei,0.19998000003397465,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.5449064910101598,17.601870531733116,2.1984019809989626,2.933645088622186,-0.5278527188472846,3.4525214943138036,iso_steering_law
7,0.07458821888761306,0.44374529082871633,0.2208428063776985,0.20504197317849754,-1.2807816669466852,5.887737693089299,True,7.168519360035985,ei,0.22477540001273155,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,4.205450442413204,21.80732097414632,2.1984019809989626,3.115331567735189,-0.5278527188472846,3.4525214943138036,iso_steering_law
8,0.1979669726813318,0.47298357089724974,0.3417985740837406,0.33243427136007747,-0.24437295258979194,6.124241504395918,True,6.368614456985711,ei,0.24076090002199635,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.169041728056311,24.976362702202632,2.1984019809989626,3.122045337775329,-0.5278527188472846,3.4525214943138036,iso_steering_law
9,0.3538079953004308,0.48153491234573315,0.15620853876719148,0.21467456415739034,-0.3081426694505596,-6.55885138918187,True,-6.25070871973131,ei,0.23572240001522005,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.2328114449170786,28.20917414711971,2.1984019809989626,3.1343526830133013,-0.5278527188472846,3.4525214943138036,iso_steering_law
10,0.10705647603774501,0.48093493106470075,0.47399879303240516,0.43155152282005277,-0.3695682040863882,-6.427234637150514,True,-6.057666433064126,ei,0.2581199000123888,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.2942369795529074,31.503411126672617,2.1984019809989626,3.150341112667262,-0.5278527188472846,3.4525214943138036,iso_steering_law
11,0.1361954933016859,0.46623896416380217,0.25136377956384853,0.4317191953177661,-0.37580824507498917,0.6314021966894883,True,1.0072104417644774,ei,0.2485645999549888,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.3004770205415084,34.803888147214124,2.1984019809989626,3.1639898315649204,-0.5278527188472846,3.4525214943138036,iso_steering_law
12,0.15021458874862587,0.46004516724125916,0.15317382586954537,0.2533727561814886,-1.0082547191605407,3.7731959319485338,True,4.781450651109075,ei,0.2599777999566868,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.93292349462706,38.736811641841186,2.1984019809989626,3.2280676368200987,-0.5278527188472846,3.4525214943138036,iso_steering_law
13,0.09740618530133796,0.46702550913729296,0.30978911271184206,0.25852944280436674,-0.6011331975987717,-10.315039737712526,True,-9.713906540113754,ei,0.21665169997140765,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.525801973065291,42.26261361490648,2.1984019809989626,3.250970278069729,-0.5278527188472846,3.4525214943138036,iso_steering_law
14,0.11981175269770081,0.47464524388375,0.22113835659579031,0.20517388303849868,-0.596128228801599,-6.669114941092269,True,-6.07298671229067,ei,0.7782495999708772,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.5207970042681183,45.783410619174596,2.1984019809989626,3.2702436156553283,-0.5278527188472846,3.4525214943138036,iso_steering_law
15,0.2638545020305562,0.5683378374778763,0.5060643677063733,0.6813378884046596,0.07645925303103507,-1.5318817262302227,True,-1.6083409792612577,ei,0.17404379998333752,False,8,7c52d09b-21d2-4d26-b543-f664e0b2adb3,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.848209522435484,48.63162014161008,2.1984019809989626,3.242108009440672,-0.5278527188472846,3.4525214943138036,iso_steering_law
