iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,1.2659718881460442,True,0.6407605209672758,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,1.4832339901864167,True,2.007253237231029,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,-0.5240192470446122,3.285327417289364,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.2441049184614167,True,0.659930606877367,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,-0.5240192470446122,3.285327417289364,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.7924621244363802,True,-0.47702266500147333,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,-0.5240192470446122,3.285327417289364,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,1.2654116807363127,True,1.455854694084476,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,-0.5240192470446122,3.285327417289364,iso_steering_law
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.27458084523746623,-0.9880578842745327,True,-0.7134770390370664,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.035889015482218,18.151155744693675,2.1360968030659833,3.0251926241156126,-0.5240192470446122,3.285327417289364,iso_steering_law
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-0.4596868175828817,0.4103616869368258,True,0.8700485045197075,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.2209949878276336,21.37215073252131,2.1360968030659833,3.053164390360187,-0.5240192470446122,3.285327417289364,iso_steering_law
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.88316062128457,2.552704412365853,True,1.669543791081283,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.88316062128457,1.8781475489601818,23.25029828148149,1.8781475489601818,2.9062872851851864,0.88316062128457,1.8781475489601818,iso_steering_law
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.6323805357114136,-1.0510250637166483,True,0.5813554719947653,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.88316062128457,4.393688705956166,27.643986987437657,1.8781475489601818,3.0715541097152954,0.88316062128457,1.8781475489601818,iso_steering_law
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-2.77593706287084,-2.7044593313834575,True,0.07147773148738246,random,0.0,False,9,627f9efa-31f2-4acd-aea6-aedb0a8be646,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.7613081702447517,0.88316062128457,5.537245233115591,33.18123222055325,1.8781475489601818,3.3181232220553247,0.88316062128457,1.8781475489601818,iso_steering_law
