iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.55799306283742,False,0.0,ucb,0.0,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.4961379665529816,False,0.0,ucb,0.0,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.5278527188472846,False,0.0,ucb,0.0,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.7262667944675567,False,0.0,ucb,0.0,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4298208572738043,False,0.0,ucb,0.0,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.9146136917421395,0.2603641737399181,0.8131292883569088,0.5903489735879544,0.7074127823951553,0.7074127823951553,False,0.0,ucb,0.20080809999490157,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.2172559930713636,16.27422003379432,2.1984019809989626,2.712370005632387,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.48720234584042255,1.0,0.9204873721309279,0.0,-0.8120375954979087,-0.8120375954979087,False,0.0,ucb,0.16252469999017194,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.736706370964428,20.01092640475875,2.1984019809989626,2.8587037721083925,0.7262667944675567,2.1984019809989626,iso_steering_law
8,0.5402805638476353,0.05092175330995466,0.5893887053647131,0.9945082261437943,2.0088021314974966,2.0088021314974966,False,0.0,ucb,0.18336659995839,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,0.9158666439690224,20.92679304872777,0.9158666439690224,2.6158491310909713,2.0088021314974966,0.9158666439690224,iso_steering_law
9,0.31912571218551683,0.0,1.0,1.0,1.1784774529592377,1.1784774529592377,False,0.0,ucb,0.15877370000816882,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.7461913225072814,22.672984371235053,0.9158666439690224,2.5192204856927836,2.0088021314974966,0.9158666439690224,iso_steering_law
10,1.0,0.0,0.32741991073235976,1.0,1.187635130566003,1.187635130566003,False,0.0,ucb,0.1675299999769777,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.7370336449005161,24.41001801613557,0.9158666439690224,2.441001801613557,2.0088021314974966,0.9158666439690224,iso_steering_law
11,0.22285542058569507,0.0,0.49592090513129744,1.0,0.8067451385084642,0.8067451385084642,False,0.0,ucb,0.12005740002496168,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,2.117923636958055,26.527941653093624,0.9158666439690224,2.4116310593721475,2.0088021314974966,0.9158666439690224,iso_steering_law
12,0.6554288129599158,0.0,0.03986194886665291,1.0,0.8921992556809405,0.8921992556809405,False,0.0,ucb,0.170367399987299,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,2.0324695197855784,28.560411172879203,0.9158666439690224,2.3800342644066004,2.0088021314974966,0.9158666439690224,iso_steering_law
13,0.6213753638888896,0.0,0.6528373334809295,0.7147066953448393,1.2256867441490296,1.2256867441490296,False,0.0,ucb,0.16257510002469644,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.6989820313174895,30.25939320419669,0.9158666439690224,2.3276456310920532,2.0088021314974966,0.9158666439690224,iso_steering_law
14,0.6462850164443943,0.32006125218372244,0.6641702314889457,1.0,1.043119284005795,1.043119284005795,False,0.0,ucb,0.16037539998069406,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.881549491460724,32.140942695657415,0.9158666439690224,2.295781621118387,2.0088021314974966,0.9158666439690224,iso_steering_law
15,1.0,0.08363192040265054,1.0,0.0,1.590351043917203,1.590351043917203,False,0.0,ucb,0.262135999975726,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.334317731549316,33.475260427206734,0.9158666439690224,2.231684028480449,2.0088021314974966,0.9158666439690224,iso_steering_law
16,0.4660023155771745,0.17869019716182652,0.0,0.0,0.6458064229776085,0.6458064229776085,False,0.0,ucb,0.21166700002504513,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,2.2788623524889107,35.75412277969564,0.9158666439690224,2.2346326737309776,2.0088021314974966,0.9158666439690224,iso_steering_law
17,0.484637344460614,0.0,1.0,1.0,1.4583716258562835,1.4583716258562835,False,0.0,ucb,0.1960376999923028,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.4662971496102355,37.220419929305876,0.9158666439690224,2.1894364664297576,2.0088021314974966,0.9158666439690224,iso_steering_law
18,0.5098978180003838,0.0889842418606534,1.0,1.0,1.136366756367437,1.136366756367437,False,0.0,ucb,0.23690029996214435,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.7883020190990822,39.00872194840496,0.9158666439690224,2.1671512193558313,2.0088021314974966,0.9158666439690224,iso_steering_law
19,0.6625710000718438,0.04526391471358285,0.8894616866516172,0.03996268848032885,1.0844456341715394,1.0844456341715394,False,0.0,ucb,0.19399140001041815,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.8402231412949797,40.84894508969994,0.9158666439690224,2.14994447840526,2.0088021314974966,0.9158666439690224,iso_steering_law
20,0.7540350385464858,0.0,0.6764694633656995,1.0,1.3499944317868053,1.3499944317868053,False,0.0,ucb,0.1683134000049904,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.5746743436797137,42.42361943337965,0.9158666439690224,2.1211809716689825,2.0088021314974966,0.9158666439690224,iso_steering_law
21,0.4813389884560407,0.0,0.6636664831509094,1.0,1.626289254142197,1.626289254142197,False,0.0,ucb,0.14580539998132735,False,8,8d857688-93b4-4e66-b09a-49fef60a0398,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,2.0088021314974966,1.298379521324322,43.72199895470397,0.9158666439690224,2.0819999502239988,2.0088021314974966,0.9158666439690224,iso_steering_law
