iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,0.008325104979616582,True,-0.6168862621991519,ei,0.0,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,-0.17772451583332277,True,0.34629473121128945,ei,0.0,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,0.6252113671787685,2.1360968030659833,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.9793629405401088,True,-0.07532741520132502,ei,0.0,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,0.6252113671787685,2.1360968030659833,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.23069385528567377,True,0.0847456041492331,ei,0.0,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,0.6252113671787685,2.1360968030659833,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,-0.5408167241954311,True,-0.35037371084726776,ei,0.0,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,0.6252113671787685,2.1360968030659833,iso_steering_law
6,0.9172011582742159,0.08228042510130583,0.8080610129842257,0.8454290281034418,1.1138217431098267,0.8341011052062297,True,-0.279720637903597,ei,0.18796050001401454,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.1138217431098267,1.647486427134925,16.76275315634638,1.647486427134925,2.7937921927243967,1.1138217431098267,1.647486427134925,iso_steering_law
7,1.0,0.0,1.0,1.0,1.0431547114059638,0.9916301299129509,True,-0.05152458149301298,ei,0.15668110002297908,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.1138217431098267,1.718153458838788,18.48090661518517,1.647486427134925,2.640129516455024,1.0431547114059638,1.718153458838788,iso_steering_law
8,1.0,0.0,0.0,1.0,1.1119992525568898,1.0429277538293227,True,-0.06907149872756713,ei,0.18275670002913103,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.1138217431098267,1.649308917687862,20.13021553287303,1.647486427134925,2.516276941609129,1.1119992525568898,1.649308917687862,iso_steering_law
9,0.0,0.0,0.0,1.0,-3.1142973064673525,-3.018234213448465,True,0.09606309301888727,ei,0.20034510002005845,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.1138217431098267,5.875605476712105,26.005821009585134,1.647486427134925,2.8895356677316815,1.1119992525568898,1.649308917687862,iso_steering_law
10,1.0,0.0,0.0,0.23320798339202448,1.1106456855489542,0.9523398367789462,True,-0.15830584877000797,ei,0.1666927000042051,False,9,1550c151-96cb-4095-9a11-cc50494c482f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.1138217431098267,1.6506624846957976,27.65648349428093,1.647486427134925,2.7656483494280932,1.1119992525568898,1.649308917687862,iso_steering_law
