iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-17.05637801387863,True,-16.441048783612693,logei,0.0,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-3.319700817301548,True,-1.7729849645772322,logei,0.0,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-1.5467158527243157,4.839258982450525,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,-2.2346099541602134,True,-3.0750323514782347,logei,0.0,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,1.4436511430217216,True,1.5683465057737997,logei,0.0,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,-0.12469536275207804,3.417238492478288,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,2.1568516504909434,True,2.4193245548353817,logei,0.0,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,-0.2624729043444381,3.5550160340706483,iso_steering_law
6,0.8158379638606934,0.5543467893363198,0.5358795680467912,0.9507168573289004,0.9181264036517554,6.390453239933329,True,5.472326836281574,logei,0.18538949999492615,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.9181264036517554,2.374416726074455,20.54592332747425,2.374416726074455,3.4243205545790416,0.9181264036517554,2.374416726074455,iso_steering_law
7,1.0,0.4097624650257913,0.0,1.0,1.1838058757467054,-0.42227634647734114,True,-1.6060822222240465,logei,0.22758050000993535,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.1838058757467054,2.1087372539795046,22.654660581453754,2.1087372539795046,3.236380083064822,0.9181264036517554,2.374416726074455,iso_steering_law
8,0.7570166103780382,0.5327326978283058,1.0,1.0,0.9546874019931798,10.053912228669814,True,9.099224826676634,logei,0.20582760003162548,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.1838058757467054,2.33785572773303,24.992516309186783,2.1087372539795046,3.124064538648348,0.9546874019931798,2.33785572773303,iso_steering_law
9,0.0,0.5326651823231665,1.0,1.0,0.9383280789763405,0.6080973205904763,True,-0.33023075838586424,logei,0.2219512999872677,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.1838058757467054,2.3542150507498696,27.34673135993665,2.1087372539795046,3.038525706659628,0.9546874019931798,2.33785572773303,iso_steering_law
10,0.8642027939774134,0.39119364553974223,1.0,0.8778597151097524,0.6019233041645509,0.7872864251673587,True,0.18536312100280783,logei,0.18945930001791567,False,7,67da98a6-8319-4fed-816f-7b2d1f5818e5,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.1838058757467054,2.690619825561659,30.03735118549831,2.1087372539795046,3.003735118549831,0.9546874019931798,2.33785572773303,iso_steering_law
