iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.55799306283742,False,0.0,ei,0.0,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.4961379665529816,False,0.0,ei,0.0,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.5278527188472846,False,0.0,ei,0.0,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.7262667944675567,False,0.0,ei,0.0,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4298208572738043,False,0.0,ei,0.0,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.7379776418260572,0.14302111142372417,0.7461039279861128,0.3795448298127883,0.6227629725235704,0.6227629725235704,False,0.0,ei,0.18575619999319315,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.3019058029429487,16.358869843665904,2.1984019809989626,2.7264783072776506,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.2602964857442213,0.8713728877580381,0.8720536055315314,0.0,-1.2291603238396458,-1.2291603238396458,False,0.0,ei,0.22889010002836585,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,4.153829099306165,20.51269894297207,2.1984019809989626,2.930385563281724,0.7262667944675567,2.1984019809989626,iso_steering_law
8,1.0,0.14767020778613116,0.8530521296985188,0.5082775295682262,0.8431810731802597,0.8431810731802597,False,0.0,ei,0.25531019998015836,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8431810731802597,2.0814877022862595,22.59418664525833,2.0814877022862595,2.824273330657291,0.8431810731802597,2.0814877022862595,iso_steering_law
9,0.939119801577063,0.760302574500267,1.0,0.4825554827251978,-0.24468108366182248,-0.24468108366182248,False,0.0,ei,0.20532529999036342,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8431810731802597,3.1693498591283413,25.76353650438667,2.0814877022862595,2.8626151671540745,0.8431810731802597,2.0814877022862595,iso_steering_law
10,0.8295697064901162,0.2808802483230649,0.47588302719729164,0.5706417404453344,0.7111769646077476,0.7111769646077476,False,0.0,ei,0.1753387000062503,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8431810731802597,2.2134918108587716,27.97702831524544,2.0814877022862595,2.797702831524544,0.8431810731802597,2.0814877022862595,iso_steering_law
11,0.9298051241978755,0.330493551384275,0.8493260149025993,0.6128345774438512,0.9683618365037832,0.9683618365037832,False,0.0,ei,0.16999899997608736,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.9683618365037832,1.9563069389627359,29.933335254208178,1.9563069389627359,2.721212295837107,0.9683618365037832,1.9563069389627359,iso_steering_law
12,0.10028629886970233,0.24791431195841387,0.9809983060526408,0.7546416156191863,0.9716528077647563,0.9716528077647563,False,0.0,ei,0.195070699963253,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.9716528077647563,1.953015967701763,31.88635122190994,1.953015967701763,2.657195935159162,0.9716528077647563,1.953015967701763,iso_steering_law
13,0.6352659197206175,0.29400721492869325,0.830321937280532,0.7788906441168469,0.8943501346605301,0.8943501346605301,False,0.0,ei,0.18134720000671223,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.9716528077647563,2.030318640805989,33.91666986271593,1.953015967701763,2.608974604824302,0.9716528077647563,1.953015967701763,iso_steering_law
14,0.4073465566749334,0.2852058887598404,1.0,0.6245954607471278,0.7602897820912345,0.7602897820912345,False,0.0,ei,0.16054579999763519,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.9716528077647563,2.1643789933752844,36.081048856091215,1.953015967701763,2.577217775435087,0.9716528077647563,1.953015967701763,iso_steering_law
15,0.2561060557294384,0.20824986062978948,0.8012295653456991,0.724526407794294,1.3126269931720553,1.3126269931720553,False,0.0,ei,0.1828827999997884,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,1.3126269931720553,1.6120417822944637,37.69309063838568,1.6120417822944637,2.5128727092257117,1.3126269931720553,1.6120417822944637,iso_steering_law
16,0.0,0.061610536585935266,0.7836146395220628,0.6980142459010503,1.3889948025060845,1.3889948025060845,False,0.0,ei,0.19300049997400492,False,8,3093dd3b-edb7-4b2e-8c83-69cfaa74377b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,1.3889948025060845,1.5356739729604345,39.22876461134611,1.5356739729604345,2.4517977882091317,1.3889948025060845,1.5356739729604345,iso_steering_law
