iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,0.8603441210185033,False,0.0,logei,0.0,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,1.0779603081939675,False,0.0,logei,0.0,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-0.636292373944537,False,0.0,logei,0.0,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.7666441031132887,False,0.0,logei,0.0,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-0.805054510696321,False,0.0,logei,0.0,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.0,0.0,1.0,0.0,0.8478179404948009,0.8478179404948009,False,0.0,logei,0.5661047999747097,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.138907090888227,17.34221880634504,1.90876472318906,2.8903698010575067,1.0779603081939675,1.90876472318906,iso_steering_law
7,1.0,0.0,0.0,1.0,1.12433646111868,1.12433646111868,False,0.0,logei,0.15388990001520142,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.12433646111868,1.8623885702643477,19.20460737660939,1.8623885702643477,2.743515339515627,1.12433646111868,1.8623885702643477,iso_steering_law
8,1.0,0.03758031929292265,1.0,1.0,1.485077669905449,1.485077669905449,False,0.0,logei,0.19683930004248396,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.485077669905449,1.5016473614775785,20.706254738086965,1.5016473614775785,2.5882818422608707,1.485077669905449,1.5016473614775785,iso_steering_law
9,1.0,0.0,1.0,1.0,1.1229617344555198,1.1229617344555198,False,0.0,logei,0.16222060000291094,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.485077669905449,1.8637632969275078,22.570018035014474,1.5016473614775785,2.5077797816682748,1.485077669905449,1.5016473614775785,iso_steering_law
10,1.0,0.07364330014014099,1.0,1.0,0.6487182068061411,0.6487182068061411,False,0.0,logei,0.19168380001792684,False,10,5750e467-a04e-4eb1-b1c4-36f8a2c90a9f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.485077669905449,2.3380068245768864,24.90802485959136,1.5016473614775785,2.490802485959136,1.485077669905449,1.5016473614775785,iso_steering_law
