iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-7.9543044740822975,True,-7.474947788643136,logei,0.0,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-8.309274188336426,True,-2.580913139305186,logei,0.0,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,5.0997262869215145,True,4.679475894050042,logei,0.0,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,0.4202503928714722,2.4406316583722236,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,7.725716588775871,True,7.058140501787179,logei,0.0,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.6675760869886926,2.193305964255003,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,-1.4007551454166842,True,-2.2383604184511015,logei,0.0,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.6675760869886926,2.193305964255003,iso_steering_law
6,0.9968488779930743,0.28707908868615806,0.0,0.8540060543186517,1.211572061548451,-7.055661802849589,True,-8.26723386439804,logei,0.1664271999616176,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.211572061548451,1.6493099896952446,20.23600622748954,1.6493099896952446,3.37266770458159,0.6675760869886926,2.193305964255003,iso_steering_law
7,0.5866070743841423,0.18611986584360612,0.0,0.8617661409848659,1.2424446896486254,8.41241068623824,True,7.169965996589616,logei,0.24408829997992143,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,1.6184373615950702,21.85444358908461,1.6184373615950702,3.12206336986923,1.2424446896486254,1.6184373615950702,iso_steering_law
8,0.5840258393355746,0.739954053735086,0.0,0.8414280799906265,-1.0497259373004117,-4.168926431254544,True,-3.119200493954132,logei,0.24933989997953176,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,3.9106079885441076,25.765051577628718,1.6184373615950702,3.2206314472035897,1.2424446896486254,1.6184373615950702,iso_steering_law
9,0.6077940379194731,0.132382757003637,0.028482807771673932,0.6694294269969892,0.7431255096708419,0.9202530881492245,True,0.17712757847838256,logei,0.21623389999149367,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,2.1177565415728536,27.88280811920157,1.6184373615950702,3.098089791022397,1.2424446896486254,1.6184373615950702,iso_steering_law
10,0.6244431677649521,0.2260157228106392,0.3731376400971528,0.8793877224095165,0.770725102712963,1.21239244412198,True,0.441667341409017,logei,0.18640639999648556,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,2.0901569485307325,29.972965067732304,1.6184373615950702,2.9972965067732305,1.2424446896486254,1.6184373615950702,iso_steering_law
11,0.6288695378822434,0.28908322452424273,0.0006383232879938972,0.8489151721132264,0.9739966513307795,7.306622880961311,True,6.332626229630532,logei,0.1978806999977678,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,1.886885399912916,31.85985046764522,1.6184373615950702,2.896350042513202,1.2424446896486254,1.6184373615950702,iso_steering_law
12,0.6398537967013225,0.1021160043425729,0.06181616075436181,0.8302510700237392,0.9683385438502939,1.5107786270688839,True,0.5424400832185899,logei,0.22037039999850094,False,11,052b98e7-c8b5-44a8-9030-4f1df4548757,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.2424446896486254,1.8925435073934018,33.75239397503862,1.6184373615950702,2.812699497919885,1.2424446896486254,1.6184373615950702,iso_steering_law
