iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,0.6252113671787685,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,-0.5240192470446122,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,0.6252113671787685,2.1360968030659833,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.9040355253387837,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,0.6252113671787685,2.1360968030659833,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.31543945943490687,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,0.6252113671787685,2.1360968030659833,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,-0.19044301334816335,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,0.6252113671787685,2.1360968030659833,iso_steering_law
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.6144653072735702,0.6144653072735702,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1468428629711815,17.262109592182636,2.1360968030659833,2.877018265363773,0.6252113671787685,2.1360968030659833,iso_steering_law
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.605184014118643,0.605184014118643,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1561241561261086,19.418233748308744,2.1360968030659833,2.774033392615535,0.6252113671787685,2.1360968030659833,iso_steering_law
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.5160250280281004,0.5160250280281004,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.2452831422166515,21.663516890525393,2.1360968030659833,2.707939611315674,0.6252113671787685,2.1360968030659833,iso_steering_law
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-1.7674545794881584,-1.7674545794881584,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,4.52876274973291,26.192279640258302,2.1360968030659833,2.9102532933620338,0.6252113671787685,2.1360968030659833,iso_steering_law
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.7733251357046923,0.7733251357046923,False,0.0,sobol,0.0,False,9,23e9973b-e094-49ed-ad0e-f05a6ec340ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7613081702447517,0.7733251357046923,1.9879830345400595,28.180262674798364,1.9879830345400595,2.818026267479836,0.7733251357046923,1.9879830345400595,iso_steering_law
