iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,0.5881534460064751,True,-0.03705792117229334,ucb,0.0,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,-0.9681552849971933,True,-0.44413603795258105,ucb,0.0,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,0.6252113671787685,2.1360968030659833,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.5001886438648987,True,0.40384688147388503,ucb,0.0,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,0.6252113671787685,2.1360968030659833,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.15820135094610663,True,0.15723810848880024,ucb,0.0,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,0.6252113671787685,2.1360968030659833,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,-0.3278375967916396,True,-0.13739458344347624,ucb,0.0,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,0.6252113671787685,2.1360968030659833,iso_steering_law
6,1.0,0.07362548797607835,0.504190692332607,0.8456804602780487,0.8073737331810286,1.2393410631781916,True,0.43196732999716303,ucb,0.22454790002666414,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.8073737331810286,1.9539344370637233,17.069201166275178,1.9539344370637233,2.844866861045863,0.8073737331810286,1.9539344370637233,iso_steering_law
7,0.5498714726924591,0.0,0.0,1.0,1.4057039138711245,1.3211690572227206,True,-0.08453485664840388,ucb,0.16802979999920353,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.4057039138711245,1.3556042563736272,18.424805422648806,1.3556042563736272,2.6321150603784007,1.4057039138711245,1.3556042563736272,iso_steering_law
8,0.0,0.0,1.0,1.0,1.615659759963405,1.656054976974329,True,0.040395217010923856,ucb,0.1655441999901086,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.615659759963405,1.1456484102813467,19.570453832930152,1.1456484102813467,2.446306729116269,1.615659759963405,1.1456484102813467,iso_steering_law
9,0.0,0.0,1.0,0.6656444095968705,1.4752569464398595,0.78472075288629,True,-0.6905361935535695,ucb,0.15939350001281127,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.615659759963405,1.2860512238048922,20.856505056735045,1.1456484102813467,2.3173894507483386,1.615659759963405,1.1456484102813467,iso_steering_law
10,0.9999999999999999,0.0,1.0,1.0,1.0431547114059638,1.5402937837525466,True,0.4971390723465827,ucb,0.16352209995966405,False,9,07f3822a-37c1-479b-8a9e-ef42d62ff13f,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.615659759963405,1.718153458838788,22.574658515573834,1.1456484102813467,2.2574658515573836,1.615659759963405,1.1456484102813467,iso_steering_law
