iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.55799306283742,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.4961379665529816,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.5278527188472846,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.7262667944675567,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4298208572738043,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.69633840260116,0.69633840260116,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.228330372865359,16.285294413588314,2.1984019809989626,2.7142157355980525,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.930041187324197,-0.930041187324197,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.854709962790716,20.140004376379032,2.1984019809989626,2.8771434823398616,0.7262667944675567,2.1984019809989626,iso_steering_law
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.02640099956567679,0.02640099956567679,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.8982677759008424,23.038272152279873,2.1984019809989626,2.879784019034984,0.7262667944675567,2.1984019809989626,iso_steering_law
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-4.018764702165019,-4.018764702165019,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,6.943433477631538,29.98170562991141,2.1984019809989626,3.3313006255457123,0.7262667944675567,2.1984019809989626,iso_steering_law
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.6155017567982101,-0.6155017567982101,False,0.0,random,0.0,False,8,c4d7c75b-6a40-4a1a-8e0e-1295b3fe8e86,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.540170532264729,33.52187616217614,2.1984019809989626,3.352187616217614,0.7262667944675567,2.1984019809989626,iso_steering_law
