iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.55799306283742,False,0.0,qnei,0.0,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.4961379665529816,False,0.0,qnei,0.0,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.5278527188472846,False,0.0,qnei,0.0,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.7262667944675567,False,0.0,qnei,0.0,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4298208572738043,False,0.0,qnei,0.0,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.7373259108842947,0.14559920113620398,0.7444494356122054,0.3806457801304818,0.5738049454929657,0.5738049454929657,False,0.0,qnei,0.21335399994859472,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.3508638299735534,16.407827870696508,2.1984019809989626,2.734637978449418,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.1597309388786183,0.7726714075338582,0.9118060481864693,1.0,-0.9671231669796413,-0.9671231669796413,False,0.0,qnei,0.2565959999919869,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,3.8917919424461602,20.29961981314267,2.1984019809989626,2.89994568759181,0.7262667944675567,2.1984019809989626,iso_steering_law
8,0.8742537570812029,0.2601323324374996,0.7753486265090223,0.503984306257839,0.8019514226889093,0.8019514226889093,False,0.0,qnei,0.26489749999018386,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8019514226889093,2.1227173527776095,22.42233716592028,2.1227173527776095,2.802792145740035,0.8019514226889093,2.1227173527776095,iso_steering_law
9,0.17542831402401743,0.0,0.3652105071965321,0.5152055377219151,0.6760028671762848,0.6760028671762848,False,0.0,qnei,0.23211699997773394,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8019514226889093,2.248665908290234,24.671003074210514,2.1227173527776095,2.741222563801168,0.8019514226889093,2.1227173527776095,iso_steering_law
10,0.2684263909393403,0.8109191764608066,1.0,0.4976688914099852,-0.9482482448196838,-0.9482482448196838,False,0.0,qnei,0.25718489999417216,False,8,8696e23b-d3b9-49f2-a34f-a2a642f53e2a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8019514226889093,3.872917020286203,28.543920094496716,2.1227173527776095,2.8543920094496715,0.8019514226889093,2.1227173527776095,iso_steering_law
