iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,0.8676687606881442,True,0.00732463966964092,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,1.6521428799371392,True,0.5741825717431717,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-0.6250770286150592,True,0.011215345329477766,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.1541923535475901,True,0.6124517495656986,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-1.206454467477284,True,-0.40139995678096296,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.8890185537770161,-1.1778522856901468,True,-0.28883373191313066,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.875743585160044,19.079055300616858,1.90876472318906,3.17984255010281,1.0779603081939675,1.90876472318906,iso_steering_law
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.49451684375804517,0.6389363400911313,True,0.14441949633308615,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.4922081876249824,21.57126348824184,1.90876472318906,3.081609069748834,1.0779603081939675,1.90876472318906,iso_steering_law
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.28796388501857767,-0.5731697067063227,True,-0.28520582168774505,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.274688916401605,24.845952404643445,1.90876472318906,3.1057440505804306,1.0779603081939675,1.90876472318906,iso_steering_law
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.5564796663103282,0.5049702202462214,True,-0.05150944606410679,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.4302453650726994,27.276197769716145,1.90876472318906,3.0306886410795717,1.0779603081939675,1.90876472318906,iso_steering_law
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.2925026541703437,0.7648673838542822,True,0.4723647296839385,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.694222377212684,29.97042014692883,1.90876472318906,2.997042014692883,1.0779603081939675,1.90876472318906,iso_steering_law
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-0.5566961372126071,-0.7570832213360968,True,-0.2003870841234897,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.5434211685956347,33.513841315524466,1.90876472318906,3.0467128468658604,1.0779603081939675,1.90876472318906,iso_steering_law
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.052374499427240886,0.1270424633138486,True,0.07466796388660772,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.9343505319557868,36.44819184748025,1.90876472318906,3.0373493206233544,1.0779603081939675,1.90876472318906,iso_steering_law
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.4372440633035336,0.05979125377835948,True,-0.3774528095251741,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.549480968079494,38.997672815559746,1.90876472318906,2.999820985812288,1.0779603081939675,1.90876472318906,iso_steering_law
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,0.1838200136008893,0.13852466827583856,True,-0.04529534532505072,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.8029050177821384,41.80057783334188,1.90876472318906,2.9857555595244203,1.0779603081939675,1.90876472318906,iso_steering_law
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.4850623341834452,-0.25828198195919877,True,0.22678035222424642,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.4717873655664726,45.27236519890835,1.90876472318906,3.0181576799272234,1.0779603081939675,1.90876472318906,iso_steering_law
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-2.7251005630025764,-2.7186744153851867,True,0.006426147617389688,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,5.711825594385604,50.984190793293955,1.90876472318906,3.186511924580872,1.0779603081939675,1.90876472318906,iso_steering_law
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.42663156552392667,0.07504431010424517,True,-0.3515872554196815,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.560093465859101,53.54428425915306,1.90876472318906,3.14966377995018,1.0779603081939675,1.90876472318906,iso_steering_law
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,0.015775403682572606,0.3017100431035046,True,0.28593463942093195,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.970949627700455,56.515233886853515,1.90876472318906,3.1397352159363066,1.0779603081939675,1.90876472318906,iso_steering_law
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.31307516938819857,0.6699940904691211,True,0.3569189210809225,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.673649861994829,59.18888374884835,1.90876472318906,3.1152044078341237,1.0779603081939675,1.90876472318906,iso_steering_law
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.48479834848048886,0.5039075738181473,True,0.019109225337658464,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.5019266829025386,61.69081043175088,1.90876472318906,3.0845405215875443,1.0779603081939675,1.90876472318906,iso_steering_law
21,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.08536330993258054,-0.6182556552607873,True,-0.5328923453282067,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.072088341315608,64.7628987730665,1.90876472318906,3.083947560622214,1.0779603081939675,1.90876472318906,iso_steering_law
22,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.1206448973038318,0.18116896163133828,True,0.06052406432750648,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.866080134079196,67.6289789071457,1.90876472318906,3.07404449577935,1.0779603081939675,1.90876472318906,iso_steering_law
23,0.35368508154971545,0.09620201985648646,0.7095610049633249,0.7916206000650641,0.3287931945881668,0.0094036073019661,True,-0.3193895872862007,random,0.0,False,10,9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.6579318367948606,70.28691074394055,1.90876472318906,3.0559526410408937,1.0779603081939675,1.90876472318906,iso_steering_law
