iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.5649321879914306,True,-0.006939125154010628,ucb,0.0,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.5286313349280186,True,0.032493368375037024,ucb,0.0,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.18490332996969072,True,0.34294938887759385,ucb,0.0,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.3696910594141425,True,-0.3565757350534142,ucb,0.0,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.4961379665529816,2.4285308089135373,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4040976064136249,True,-0.025723250860179403,ucb,0.0,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.4961379665529816,2.4285308089135373,iso_steering_law
6,1.0,0.29204408188044056,0.6687854624137608,0.7919527572504779,0.8486617887030165,0.8722732939196344,True,0.023611505216617923,ucb,0.17007769999327138,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8486617887030165,2.0760069867635025,16.13297102748646,2.0760069867635025,2.6888285045810765,0.8486617887030165,2.0760069867635025,iso_steering_law
7,1.0,0.0,0.49981367396342335,1.0,1.2451835867597654,1.2482066728782313,True,0.003023086118465912,ucb,0.1680262999725528,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.2451835867597654,1.6794851887067537,17.812456216193212,1.6794851887067537,2.544636602313316,1.2451835867597654,1.6794851887067537,iso_steering_law
8,0.0,0.0,0.5441435105713878,1.0,1.7190583425388533,1.9806471570947655,True,0.2615888145559122,ucb,0.19938320002984256,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.7190583425388533,1.2056104329276658,19.01806664912088,1.2056104329276658,2.37725833114011,1.7190583425388533,1.2056104329276658,iso_steering_law
9,0.0,0.0,0.0,1.0,-2.9560690379695864,-2.5439026123979063,True,0.41216642557168015,ucb,0.19006350002018735,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.7190583425388533,5.880737813436106,24.898804462556985,1.2056104329276658,2.766533829172998,1.7190583425388533,1.2056104329276658,iso_steering_law
10,0.0,0.0,0.5489705662758207,0.12830579834758557,0.5549377741816407,0.6906622931839774,True,0.13572451900233673,ucb,0.20693879999453202,False,8,5524e73a-ff2a-4afb-b40b-b02321ce5af2,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.7190583425388533,2.3697310012848782,27.268535463841864,1.2056104329276658,2.7268535463841865,1.7190583425388533,1.2056104329276658,iso_steering_law
