iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-0.6153292302659336,False,0.0,qnei,0.0,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-1.5467158527243157,False,0.0,qnei,0.0,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.8404223973180213,False,0.0,qnei,0.0,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-0.12469536275207804,False,0.0,qnei,0.0,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.2624729043444381,False,0.0,qnei,0.0,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,1.0,0.3995874546308489,0.5272046482150743,0.3347798049106054,1.1003589522674369,1.1003589522674369,False,0.0,qnei,0.22427110001444817,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.192184177458773,20.36369077885857,2.192184177458773,3.393948463143095,1.1003589522674369,2.192184177458773,iso_steering_law
7,1.0,0.22137599670642888,0.0,0.0,0.8828170255064253,0.8828170255064253,False,0.0,qnei,0.20649700000649318,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.409726104219785,22.773416883078355,2.192184177458773,3.2533452690111937,1.1003589522674369,2.192184177458773,iso_steering_law
8,1.0,0.38101879100808017,1.0,0.0,1.2198063680332165,1.2198063680332165,False,0.0,qnei,0.20119140000315383,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.2198063680332165,2.0727367616929935,24.84615364477135,2.0727367616929935,3.1057692055964186,1.2198063680332165,2.0727367616929935,iso_steering_law
9,1.0,0.21589294787421934,1.0,0.7927890709888273,1.4686593449830143,1.4686593449830143,False,0.0,qnei,0.2228884000214748,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,1.8238837847431957,26.670037429514544,1.8238837847431957,2.9633374921682827,1.4686593449830143,1.8238837847431957,iso_steering_law
10,0.7857297236772293,0.10945388199855288,1.0,0.6236485657958458,1.3263678411222775,1.3263678411222775,False,0.0,qnei,0.22656650003045797,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,1.9661752886039325,28.636212718118475,1.8238837847431957,2.8636212718118474,1.4686593449830143,1.8238837847431957,iso_steering_law
11,1.0,0.020414813419044598,1.0,1.0,1.157152212405079,1.157152212405079,False,0.0,qnei,0.23181050003040582,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,2.135390917321131,30.771603635439607,1.8238837847431957,2.797418512312692,1.4686593449830143,1.8238837847431957,iso_steering_law
12,0.870910990033082,0.2353420456409881,1.0,1.0,0.9338166724407152,0.9338166724407152,False,0.0,qnei,0.2057797000161372,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,2.3587264572854947,33.1303300927251,1.8238837847431957,2.7608608410604254,1.4686593449830143,1.8238837847431957,iso_steering_law
13,1.0,0.15329475304787946,1.0,0.4365358323811204,1.2058710768269782,1.2058710768269782,False,0.0,qnei,0.16943359997821972,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,2.0866720528992317,35.217002145624335,1.8238837847431957,2.7090001650480255,1.4686593449830143,1.8238837847431957,iso_steering_law
14,1.0,0.11208150259410447,0.0,0.7475703350060907,1.3874263788931263,1.3874263788931263,False,0.0,qnei,0.19421570003032684,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,1.9051167508330837,37.122118896457415,1.8238837847431957,2.6515799211755295,1.4686593449830143,1.8238837847431957,iso_steering_law
15,0.0,0.005970459400838054,1.0,0.0,0.9561058573568479,0.9561058573568479,False,0.0,qnei,0.1996989999897778,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,2.336437272369362,39.458556168826775,1.8238837847431957,2.6305704112551185,1.4686593449830143,1.8238837847431957,iso_steering_law
16,1.0,0.1400028255896704,1.0,0.7233319232683498,0.829010210719849,0.829010210719849,False,0.0,qnei,0.23131080000894144,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.4686593449830143,2.463532919006361,41.922089087833136,1.8238837847431957,2.620130567989571,1.4686593449830143,1.8238837847431957,iso_steering_law
17,0.5249026960781159,0.0,0.0,0.9712802209902156,1.6669411587420984,1.6669411587420984,False,0.0,qnei,0.22035509999841452,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.6669411587420984,1.6256019709841116,43.54769105881725,1.6256019709841116,2.5616288858127794,1.6669411587420984,1.6256019709841116,iso_steering_law
18,0.13424563462543654,0.0,0.0,1.0,-2.973476678012172,-2.973476678012172,False,0.0,qnei,0.19563600001856685,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.6669411587420984,6.266019807738382,49.81371086655563,1.6256019709841116,2.767428381475313,1.6669411587420984,1.6256019709841116,iso_steering_law
19,0.6879041816143064,0.0,0.2007146997359418,1.0,1.3999967078022977,1.3999967078022977,False,0.0,qnei,0.19709569995757192,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.6669411587420984,1.8925464219239123,51.70625728847954,1.6256019709841116,2.721381962551555,1.6669411587420984,1.6256019709841116,iso_steering_law
20,0.54758065416046,0.0,0.45689094577487316,0.0,1.719275562299814,1.719275562299814,False,0.0,qnei,0.22197440004674718,False,7,147b7cc1-3660-4589-8878-9de19b50cae3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.719275562299814,1.573267567426396,53.27952485590594,1.573267567426396,2.663976242795297,1.719275562299814,1.573267567426396,iso_steering_law
