iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,8.210980461088587,True,8.82630969135452,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-2.3402124154001873,True,-0.7934965626758717,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,5.302429551913541,True,4.462007154595519,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,-0.6153292302659336,3.9078723599921434,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-2.8353890683719007,True,-2.7106937056198226,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,-0.6153292302659336,3.9078723599921434,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-6.743624427790841,True,-6.481151523446402,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,-0.6153292302659336,3.9078723599921434,iso_steering_law
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.130684153165386,8.287012695139587,True,8.1563285419742,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.161858976560824,21.33336557796062,2.4521207324081886,3.5555609296601034,0.130684153165386,3.161858976560824,iso_steering_law
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.2694017476314101,7.156708250254326,True,6.887306502622915,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.0231413820948,24.35650696005542,2.4521207324081886,3.4795009942936312,0.130684153165386,3.161858976560824,iso_steering_law
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.47643919789688705,0.09857695351035894,True,-0.3778622443865281,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.816103931829323,27.172610891884744,2.4521207324081886,3.396576361485593,0.130684153165386,3.161858976560824,iso_steering_law
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.13126182601619937,-7.173769284308826,True,-7.305031110325026,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.1612813037100107,30.333892195594757,2.4521207324081886,3.370432466177195,0.130684153165386,3.161858976560824,iso_steering_law
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,1.5022810834874492,3.057495016800493,True,1.5552139333130437,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,1.7902620462387608,32.124154241833516,1.7902620462387608,3.2124154241833516,0.130684153165386,3.161858976560824,iso_steering_law
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,-0.2725533885493713,2.8544564637384227,True,3.127009852287794,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,3.565096518275581,35.6892507601091,1.7902620462387608,3.2444773418281,0.130684153165386,3.161858976560824,iso_steering_law
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-1.475587736832297,3.443829627293099,True,4.919417364125396,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,4.768130866558507,40.457381626667605,1.7902620462387608,3.371448468888967,0.130684153165386,3.161858976560824,iso_steering_law
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,-0.7872950344502747,-8.846391030641167,True,-8.059095996190893,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,4.0798381641764845,44.53721979084409,1.7902620462387608,3.425939983911084,0.130684153165386,3.161858976560824,iso_steering_law
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-0.9430730097228137,-10.037453534516473,True,-9.09438052479366,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,4.235616139449023,48.77283593029311,1.7902620462387608,3.4837739950209365,0.130684153165386,3.161858976560824,iso_steering_law
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.9359505091967529,2.6988502915062744,True,1.7628997823095216,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,2.356592620529457,51.12942855082257,1.7902620462387608,3.4086285700548378,0.130684153165386,3.161858976560824,iso_steering_law
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.05304597688507497,-11.502263743342226,True,-11.555309720227301,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,3.239497152841135,54.3689257036637,1.7902620462387608,3.398057856478981,0.130684153165386,3.161858976560824,iso_steering_law
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.41761380062592796,4.56920558765356,True,4.151591787027632,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,2.874929329100282,57.24385503276398,1.7902620462387608,3.367285590162587,0.130684153165386,3.161858976560824,iso_steering_law
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.603350120912678,1.6880011799247465,True,1.0846510590120686,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,2.689193008813532,59.933048041577514,1.7902620462387608,3.3296137800876395,0.130684153165386,3.161858976560824,iso_steering_law
19,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.32614531387745743,2.442762378088722,True,2.116617064211265,random,0.0,False,7,37699b21-8b9f-4cce-9361-857c485e6237,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,2.9663978158487527,62.899445857426265,1.7902620462387608,3.310497150390856,0.130684153165386,3.161858976560824,iso_steering_law
