iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-2.824305020506477,True,-2.2089757902405434,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,0.6210446767788185,True,2.167760529503134,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-1.5467158527243157,4.839258982450525,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,1.4812331616789725,True,0.6408107643609512,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,0.3409059914439476,True,0.46560135419602566,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.4343177462791057,True,-0.1718448419346676,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.130684153165386,-0.9010184196753073,True,-1.0317025728406932,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.161858976560824,21.33336557796062,2.4521207324081886,3.5555609296601034,0.8404223973180213,2.4521207324081886,iso_steering_law
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.2694017476314101,1.5387482789740075,True,1.2693465313425973,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.0231413820948,24.35650696005542,2.4521207324081886,3.4795009942936312,0.2694017476314101,3.0231413820948,iso_steering_law
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.47643919789688705,0.9312466302307221,True,0.454807432333835,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.816103931829323,27.172610891884744,2.4521207324081886,3.396576361485593,0.2694017476314101,3.0231413820948,iso_steering_law
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.13126182601619937,-0.14876043087247418,True,-0.28002225688867355,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.1612813037100107,30.333892195594757,2.4521207324081886,3.370432466177195,0.2694017476314101,3.0231413820948,iso_steering_law
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,1.5022810834874492,-0.29405714199851096,True,-1.7963382254859601,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,1.7902620462387608,32.124154241833516,1.7902620462387608,3.2124154241833516,0.2694017476314101,3.0231413820948,iso_steering_law
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,-0.2725533885493713,-0.6557562536714727,True,-0.38320286512210144,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,3.565096518275581,35.6892507601091,1.7902620462387608,3.2444773418281,0.2694017476314101,3.0231413820948,iso_steering_law
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-1.475587736832297,-2.413902268438413,True,-0.9383145316061161,random,0.0,False,7,6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.5022810834874492,4.768130866558507,40.457381626667605,1.7902620462387608,3.371448468888967,0.2694017476314101,3.0231413820948,iso_steering_law
