iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-0.20983613045611238,True,0.2695205549830493,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-1.6185632845910112,True,4.109797764440229,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,0.12423445927786297,True,-0.2960159335936092,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,0.4202503928714722,2.4406316583722236,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,1.567393946629429,True,0.8998178596407365,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.6675760869886926,2.193305964255003,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,-0.6137352501095414,True,-1.4513405231439587,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.6675760869886926,2.193305964255003,iso_steering_law
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,1.018222290010414,5.220738934890935,True,4.202516644880522,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.018222290010414,1.8426597612332816,20.429355999027578,1.8426597612332816,3.404892666504596,1.018222290010414,1.8426597612332816,iso_steering_law
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,-0.1364954764593569,2.0840371125640447,True,2.2205325890234016,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.018222290010414,2.9973775277030525,23.42673352673063,1.8426597612332816,3.3466762181043754,1.018222290010414,1.8426597612332816,iso_steering_law
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,1.029366438776582,13.024479047174909,True,11.995112608398326,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,1.8315156124671137,25.258249139197744,1.8315156124671137,3.157281142399718,1.029366438776582,1.8315156124671137,iso_steering_law
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-1.780745387767422,5.285949230709578,True,7.066694618477,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,4.641627439011118,29.89987657820886,1.8315156124671137,3.3222085086898736,1.029366438776582,1.8315156124671137,iso_steering_law
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.8297897815782458,-10.24347067873889,True,-11.073260460317135,sobol,0.0,False,11,54648c06-1574-49fd-aa08-fe4c954dc7f6,gaussian,5.658741,0,gradient_boosting,composite,learned,32.021349705081,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,2.03109226966545,31.93096884787431,1.8315156124671137,3.193096884787431,1.029366438776582,1.8315156124671137,iso_steering_law
