iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-0.5980208378267919,True,-0.11866415238763028,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-3.8300419372198817,True,1.8983191118113583,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,-1.123166636796836,True,-1.5434170296683083,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,-0.47935668543916166,3.340238736682857,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,1.6579440997533355,True,0.9903680127646428,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.6675760869886926,2.193305964255003,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,0.39083622017571296,True,-0.4467690528587043,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.6675760869886926,2.193305964255003,iso_steering_law
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,1.018222290010414,2.3401638513600034,True,1.3219415613495893,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.018222290010414,1.8426597612332816,20.429355999027578,1.8426597612332816,3.404892666504596,1.018222290010414,1.8426597612332816,iso_steering_law
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,-0.1364954764593569,0.8790859429940749,True,1.0155814194534318,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.018222290010414,2.9973775277030525,23.42673352673063,1.8426597612332816,3.3466762181043754,1.018222290010414,1.8426597612332816,iso_steering_law
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,1.029366438776582,2.207232434206586,True,1.1778659954300041,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,1.8315156124671137,25.258249139197744,1.8315156124671137,3.157281142399718,1.018222290010414,1.8426597612332816,iso_steering_law
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-1.780745387767422,-1.260516268194054,True,0.5202291195733679,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,4.641627439011118,29.89987657820886,1.8315156124671137,3.3222085086898736,1.018222290010414,1.8426597612332816,iso_steering_law
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.8297897815782458,-0.3979160129767181,True,-1.2277057945549639,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,2.03109226966545,31.93096884787431,1.8315156124671137,3.193096884787431,1.018222290010414,1.8426597612332816,iso_steering_law
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,-0.9273711815093373,-0.8518828122640402,True,0.07548836924529712,sobol,0.0,False,11,254c1994-8c30-4f6d-8c75-93bfe8f1c141,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.8608820512436957,1.029366438776582,3.788253232753033,35.71922208062735,1.8315156124671137,3.2472020073297587,1.018222290010414,1.8426597612332816,iso_steering_law
