iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,-0.1443871061538603,True,-1.0047312271723636,ei,0.0,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,2.8473052664415732,True,1.7693449582476057,ei,0.0,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-2.2593783190326526,True,-1.6230859450881157,ei,0.0,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.569199844086486,True,0.19744425902680263,ei,0.0,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-1.3161735582926029,True,-0.5111190475962819,ei,0.0,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.5089152822971307,0.01364315801950689,1.0,1.0,1.369734357439233,4.176610261636679,True,2.8068759041974456,ei,0.20066079997923225,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.369734357439233,1.6169906739437945,16.82030238940061,1.6169906739437945,2.8033837315667682,1.369734357439233,1.6169906739437945,iso_steering_law
7,1.0,0.0,1.0,1.0,1.1229617344555198,0.4015071192784858,True,-0.721454615177034,ei,0.1513803999987431,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.369734357439233,1.8637632969275078,18.68406568632812,1.6169906739437945,2.6691522409040167,1.369734357439233,1.6169906739437945,iso_steering_law
8,0.3246026618062109,0.0,1.0,1.0,0.8814725555244038,0.4474331118130054,True,-0.43403944371139846,ei,0.18551670003216714,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.369734357439233,2.1052524758586237,20.789318162186742,1.6169906739437945,2.5986647702733428,1.369734357439233,1.6169906739437945,iso_steering_law
9,0.5816009871084398,0.0,1.0,1.0,0.8963443990483301,-1.236196827167396,True,-2.132541226215726,ei,0.217415000020992,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.369734357439233,2.0903806323346976,22.87969879452144,1.6169906739437945,2.5421887549468263,1.369734357439233,1.6169906739437945,iso_steering_law
10,0.30948983060355356,0.22170128628544333,0.5107764313832324,0.9759260695954018,1.0077123250012532,1.4750161201969703,True,0.4673037951957171,ei,0.14234989997930825,False,10,cd291728-2f3a-4756-af63-bd4aec79d4e2,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",2.9867250313830276,1.369734357439233,1.9790127063817744,24.858711500903212,1.6169906739437945,2.485871150090321,1.369734357439233,1.6169906739437945,iso_steering_law
