iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-3.0682470487845968,True,-2.4529178185186633,logei,0.0,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-2.032777299964871,True,-0.48606144724055533,logei,0.0,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-1.5467158527243157,4.839258982450525,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.7483822615913059,True,-0.09204013572671532,logei,0.0,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,1.7233912548591706,True,1.8480866176112487,logei,0.0,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,-0.12469536275207804,3.417238492478288,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,2.274097589189599,True,2.5365704935340374,logei,0.0,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,-0.2624729043444381,3.5550160340706483,iso_steering_law
6,0.7721493049073734,0.5626720827124025,0.567185121185064,0.8836858750148486,1.0066209262224741,1.7949797840101414,True,0.7883588577876672,logei,0.14566139999078587,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.0066209262224741,2.285922203503736,20.45742880490353,2.285922203503736,3.4095714674839215,-0.2624729043444381,3.5550160340706483,iso_steering_law
7,0.3934999249251581,1.0,0.5570941337019117,1.0,-0.34959778298600785,0.15910282898830508,True,0.5087006119743129,logei,0.23104599997168407,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.0066209262224741,3.6421409127122177,24.099569717615747,2.285922203503736,3.4427956739451067,-0.2624729043444381,3.5550160340706483,iso_steering_law
8,1.0,0.7097022072598955,0.7949091825161273,1.0,-0.026068888778356274,0.7895942571669909,True,0.8156631459453472,logei,0.2079041000106372,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.0066209262224741,3.318612018504566,27.418181736120314,2.285922203503736,3.427272717015039,-0.2624729043444381,3.5550160340706483,iso_steering_law
9,1.0,0.7424801917364068,0.5026724852682947,1.0,0.07825935828526732,0.024116185102989504,True,-0.05414317318227782,logei,0.21236270002555102,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.0066209262224741,3.2142837714409427,30.632465507561257,2.285922203503736,3.4036072786179172,-0.2624729043444381,3.5550160340706483,iso_steering_law
10,1.0,0.5196201308196331,0.6568530636251633,0.9401908333926553,0.7205354962766022,0.16931799412469117,True,-0.551217502151911,logei,0.20385729998815805,False,7,0e3c940e-15ad-4043-8595-e041c93b154c,gaussian,1.131748,0,gradient_boosting,composite,learned,1.280853535504,"x0,x1,x2,x3",3.29254312972621,1.0066209262224741,2.5720076334496076,33.204473141010865,2.285922203503736,3.3204473141010866,-0.2624729043444381,3.5550160340706483,iso_steering_law
