iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-0.6153292302659336,False,0.0,ucb,0.0,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-1.5467158527243157,False,0.0,ucb,0.0,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.8404223973180213,False,0.0,ucb,0.0,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-0.12469536275207804,False,0.0,ucb,0.0,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.2624729043444381,False,0.0,ucb,0.0,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,1.0,0.375177976593573,0.8044160734743091,0.33548657723207775,1.1871692798717424,1.1871692798717424,False,0.0,ucb,0.2316488999640569,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.105373849854468,20.276880451254264,2.105373849854468,3.379480075209044,1.1871692798717424,2.105373849854468,iso_steering_law
7,0.9469886117605397,0.0,0.0,0.0,0.5979850958065934,0.5979850958065934,False,0.0,ucb,0.15508220001356676,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.6945580339196167,22.97143848517388,2.105373849854468,3.2816340693105546,1.1871692798717424,2.105373849854468,iso_steering_law
8,1.0,0.167284801899705,0.0,1.0,1.096444496632851,1.096444496632851,False,0.0,ucb,0.1676099999458529,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.196098633093359,25.16753711826724,2.105373849854468,3.145942139783405,1.1871692798717424,2.105373849854468,iso_steering_law
9,0.7329315292037573,0.07192065829877153,1.0,1.0,0.860585555226364,0.860585555226364,False,0.0,ucb,0.1871470999903977,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.431957574499846,27.599494692767088,2.105373849854468,3.0666105214185655,1.1871692798717424,2.105373849854468,iso_steering_law
10,1.0,0.285016107408404,1.0,1.0,0.7246820273596485,0.7246820273596485,False,0.0,ucb,0.19706410000799224,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.5678611023665616,30.16735579513365,2.105373849854468,3.016735579513365,1.1871692798717424,2.105373849854468,iso_steering_law
11,1.0,0.16858855732014819,0.0,0.5416664205535943,0.9779860518049731,0.9779860518049731,False,0.0,ucb,0.17491609998978674,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.3145570779212368,32.48191287305489,2.105373849854468,2.952901170277717,1.1871692798717424,2.105373849854468,iso_steering_law
12,0.7164084652167338,0.1652606467802158,1.0,0.0,1.1561637017290514,1.1561637017290514,False,0.0,ucb,0.17578869999852031,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1871692798717424,2.1363794279971584,34.618292301052044,2.105373849854468,2.884857691754337,1.1871692798717424,2.105373849854468,iso_steering_law
13,1.0,0.18127432281856803,0.7031034291285146,0.0,1.248238942200905,1.248238942200905,False,0.0,ucb,0.20682170003419742,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.248238942200905,2.044304187525305,36.66259648857735,2.044304187525305,2.8201997298905654,1.248238942200905,2.044304187525305,iso_steering_law
14,0.5286432827064786,0.0,0.01824358148912608,1.0,1.131628410995257,1.131628410995257,False,0.0,ucb,0.19312409998383373,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.248238942200905,2.160914718730953,38.8235112073083,2.044304187525305,2.773107943379164,1.248238942200905,2.044304187525305,iso_steering_law
15,1.0,0.39214773569389566,1.0,0.0,1.2198063680332165,1.2198063680332165,False,0.0,ucb,0.18989859998691827,False,7,e6f47d53-3453-4fde-a2dc-93ab068480f2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.248238942200905,2.0727367616929935,40.896247969001294,2.044304187525305,2.7264165312667528,1.248238942200905,2.044304187525305,iso_steering_law
