iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-0.3951318768374501,True,0.08422480860171155,ucb,0.0,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-5.695957902791664,True,0.03240314623957641,ucb,0.0,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,0.32026804813919335,True,-0.09998234473227885,ucb,0.0,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,0.4202503928714722,2.4406316583722236,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,0.6475265161779767,True,-0.0200495708107159,ucb,0.0,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.6675760869886926,2.193305964255003,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,1.0179378328845854,True,0.18033255985016816,ucb,0.0,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.8376052730344172,2.0232767782092784,iso_steering_law
6,1.0,0.31979937775432954,1.0,0.0,1.5011822161656352,2.007249623900603,True,0.5060674077349678,ucb,0.16383629996562377,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.5011822161656352,1.3596998350780605,19.946396072872357,1.3596998350780605,3.324399345478726,1.5011822161656352,1.3596998350780605,iso_steering_law
7,0.0,0.0,1.0,0.0,0.9180322550039496,0.9446117552935175,True,0.026579500289567903,ucb,0.15324720001081005,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.5011822161656352,1.942849796239746,21.889245869112102,1.3596998350780605,3.127035124158872,1.5011822161656352,1.3596998350780605,iso_steering_law
8,1.0,0.0,1.0,1.0,0.812975717268888,0.7054161400925802,True,-0.10755957717630771,ucb,0.17144100001314655,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.5011822161656352,2.0479063339748076,23.93715220308691,1.3596998350780605,2.9921440253858638,1.5011822161656352,1.3596998350780605,iso_steering_law
9,1.0,0.3695194579524143,1.0,1.0,0.9985578564800472,0.7587371555494679,True,-0.2398207009305794,ucb,0.18671809998340905,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.5011822161656352,1.8623241947636484,25.799476397850558,1.3596998350780605,2.866608488650062,1.5011822161656352,1.3596998350780605,iso_steering_law
10,1.0,0.0,0.42168241165659254,0.0,1.2600674202298974,1.1003220451165228,True,-0.1597453751133746,ucb,0.18816170003265142,False,11,6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.5011822161656352,1.6008146310137983,27.400291028864356,1.3596998350780605,2.7400291028864356,1.5011822161656352,1.3596998350780605,iso_steering_law
