iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.55799306283742,False,0.0,logei,0.0,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.4961379665529816,False,0.0,logei,0.0,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.5278527188472846,False,0.0,logei,0.0,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,0.7262667944675567,False,0.0,logei,0.0,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.4298208572738043,False,0.0,logei,0.0,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.7379778634948508,0.14302130587358242,0.7461038422086691,0.3795448556202602,0.6227629725235704,0.6227629725235704,False,0.0,logei,0.5868031000136398,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.3019058029429487,16.358869843665904,2.1984019809989626,2.7264783072776506,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.26022430655716156,0.8714212681443214,0.8721598691879671,0.0,-1.2291603238396458,-1.2291603238396458,False,0.0,logei,0.2816521999775432,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,4.153829099306165,20.51269894297207,2.1984019809989626,2.930385563281724,0.7262667944675567,2.1984019809989626,iso_steering_law
8,1.0,0.14765219201148083,0.8530701553993153,0.5082774656650655,0.8431810731802597,0.8431810731802597,False,0.0,logei,0.24032209999859333,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8431810731802597,2.0814877022862595,22.59418664525833,2.0814877022862595,2.824273330657291,0.8431810731802597,2.0814877022862595,iso_steering_law
9,0.9389922629906059,0.7603184978420224,1.0,0.48255770108086365,-0.24468108366182248,-0.24468108366182248,False,0.0,logei,0.22786139999516308,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,0.8431810731802597,3.1693498591283413,25.76353650438667,2.0814877022862595,2.8626151671540745,0.8431810731802597,2.0814877022862595,iso_steering_law
10,0.8295483769948608,0.28086318814033945,0.47578849573719406,0.5706329058287976,1.0549988291637238,1.0549988291637238,False,0.0,logei,0.19740679999813437,False,8,344c2860-dd2a-4789-9095-8ab8e3f58f66,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.924668775466519,1.0549988291637238,1.8696699463027953,27.633206450689467,1.8696699463027953,2.763320645068947,1.0549988291637238,1.8696699463027953,iso_steering_law
