iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-0.6153292302659336,False,0.0,ei,0.0,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-1.5467158527243157,False,0.0,ei,0.0,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.8404223973180213,False,0.0,ei,0.0,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-0.12469536275207804,False,0.0,ei,0.0,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.2624729043444381,False,0.0,ei,0.0,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,1.0,0.39909029428158144,0.5258970195960325,0.33129871854216353,1.1003589522674369,1.1003589522674369,False,0.0,ei,0.1862416000221856,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.192184177458773,20.36369077885857,2.192184177458773,3.393948463143095,1.1003589522674369,2.192184177458773,iso_steering_law
7,1.0,0.22052750779530944,0.0,0.0,0.8828170255064253,0.8828170255064253,False,0.0,ei,0.19177909998688847,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.1003589522674369,2.409726104219785,22.773416883078355,2.192184177458773,3.2533452690111937,1.1003589522674369,2.192184177458773,iso_steering_law
8,1.0,0.3801626514208078,1.0,0.0,1.2198063680332165,1.2198063680332165,False,0.0,ei,0.21278940001502633,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.2198063680332165,2.0727367616929935,24.84615364477135,2.0727367616929935,3.1057692055964186,1.2198063680332165,2.0727367616929935,iso_steering_law
9,1.0,0.22159622471180432,1.0,0.7394743830810737,1.724663986677771,1.724663986677771,False,0.0,ei,0.20042129995999858,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,1.567879143048439,26.41403278781979,1.567879143048439,2.9348925319799766,1.724663986677771,1.567879143048439,iso_steering_law
10,0.8305855618353871,0.04493868761818238,1.0,1.0,1.5159648590941026,1.5159648590941026,False,0.0,ei,0.1653762999922037,False,7,4d4aba1c-9427-4bff-86aa-c805b05bd354,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.29254312972621,1.724663986677771,1.7765782706321074,28.190611058451896,1.567879143048439,2.8190611058451895,1.724663986677771,1.567879143048439,iso_steering_law
