iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6252113671787685,0.631739955541686,True,0.006528588362917587,qnei,0.0,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.1360968030659833,2.1360968030659833,2.1360968030659833,2.1360968030659833,0.6252113671787685,2.1360968030659833,iso_steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5240192470446122,-0.24008608548837068,True,0.28393316155624154,qnei,0.0,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.285327417289364,5.421424220355347,2.1360968030659833,2.7107121101776737,0.6252113671787685,2.1360968030659833,iso_steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9040355253387837,-0.9524483083022922,True,-0.04841278296350848,qnei,0.0,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.6653436955835357,9.086767915938882,2.1360968030659833,3.028922638646294,0.6252113671787685,2.1360968030659833,iso_steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.31543945943490687,-0.3871631780899563,True,-0.07172371865504945,qnei,0.0,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,3.0767476296796588,12.16351554561854,2.1360968030659833,3.040878886404635,0.6252113671787685,2.1360968030659833,iso_steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.19044301334816335,-0.09792056684691947,True,0.09252244650124389,qnei,0.0,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.6252113671787685,2.951751183592915,15.115266729211456,2.1360968030659833,3.0230533458422912,0.6252113671787685,2.1360968030659833,iso_steering_law
6,1.0,0.14686536066941858,0.0,0.8767639686769393,0.8509394548722754,0.5231075378028072,True,-0.32783191706946824,qnei,0.21018880000337958,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,0.8509394548722754,1.9103687153724764,17.025635444583934,1.9103687153724764,2.8376059074306554,0.6252113671787685,2.1360968030659833,iso_steering_law
7,1.0,0.051118238024826096,1.0,0.6971594794740925,1.355905866584031,1.2572071910486453,True,-0.09869867553538558,qnei,0.18958449998172,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.355905866584031,1.4054023036607208,18.431037748244655,1.4054023036607208,2.6330053926063792,1.355905866584031,1.4054023036607208,iso_steering_law
8,1.0,0.0,1.0,0.5875674646089193,1.4236719730904854,1.2886156932751,True,-0.13505627981538537,qnei,0.23233590001473203,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.4236719730904854,1.3376361971542663,19.768673945398923,1.3376361971542663,2.4710842431748654,1.4236719730904854,1.3376361971542663,iso_steering_law
9,1.0,0.0,0.0,0.6150468358832112,0.9548845284417772,0.4538425903223572,True,-0.50104193811942,qnei,0.2648238999536261,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.4236719730904854,1.8064236418029744,21.5750975872019,1.3376361971542663,2.3972330652446554,1.4236719730904854,1.3376361971542663,iso_steering_law
10,1.0,0.0,1.0,1.0,1.0431547114059638,0.8517459357169055,True,-0.19140877568905834,qnei,0.1997626000083983,False,9,d2a993f1-a3fa-42d9-8079-9c5556202706,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.7613081702447517,1.4236719730904854,1.718153458838788,23.293251046040687,1.3376361971542663,2.329325104604069,1.4236719730904854,1.3376361971542663,iso_steering_law
