iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.55799306283742,-0.7715205829423011,True,-0.21352752010488107,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,-0.55799306283742,3.482661838303939,3.482661838303939,3.482661838303939,3.482661838303939,-0.55799306283742,3.482661838303939,iso_steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4961379665529816,0.7482984421629042,True,0.2521604756099226,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,2.4285308089135373,5.911192647217476,2.4285308089135373,2.955596323608738,0.4961379665529816,2.4285308089135373,iso_steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5278527188472846,-0.7728819605785858,True,-0.24502924173130125,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.4961379665529816,3.4525214943138036,9.363714141531279,2.4285308089135373,3.121238047177093,0.4961379665529816,2.4285308089135373,iso_steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7262667944675567,1.1179483273035207,True,0.39168153283596396,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.1984019809989626,11.562116122530242,2.1984019809989626,2.8905290306325604,0.7262667944675567,2.1984019809989626,iso_steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4298208572738043,0.7108181301036716,True,0.28099727282986725,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.494847918192715,14.056964040722956,2.1984019809989626,2.8113928081445914,0.7262667944675567,2.1984019809989626,iso_steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.28684577542165723,0.7371328504809846,True,0.4502870750593274,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.637823000044862,16.694787040767817,2.1984019809989626,2.782464506794636,0.7262667944675567,2.1984019809989626,iso_steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.37902743618205464,0.5522275719293686,True,0.1732001357473139,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.7262667944675567,2.5456413392844643,19.240428380052283,2.1984019809989626,2.7486326257217546,0.7262667944675567,2.1984019809989626,iso_steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.8123768408508646,0.7130140412071867,True,-0.09936279964367789,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.1122919346156546,21.352720314667938,2.1122919346156546,2.669090039333492,0.7262667944675567,2.1984019809989626,iso_steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.13829136552210955,-0.30293996787502714,True,-0.1646486023529176,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,3.0629601409886287,24.415680455656567,2.1122919346156546,2.712853383961841,0.7262667944675567,2.1984019809989626,iso_steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.5510072184406362,0.22799007641415586,True,-0.3230171420264803,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.373661557025883,26.78934201268245,2.1122919346156546,2.678934201268245,0.7262667944675567,2.1984019809989626,iso_steering_law
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-4.8074011956128535,-4.649636531001924,True,0.1577646646109292,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,7.7320699710793726,34.52141198376182,2.1122919346156546,3.1383101803419837,0.7262667944675567,2.1984019809989626,iso_steering_law
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.771177972956277,0.901973477499326,True,0.130795504543049,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.153490802510242,36.674902786272064,2.1122919346156546,3.056241898856005,0.7262667944675567,2.1984019809989626,iso_steering_law
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.5644929306198587,0.39806439652244624,True,-0.16642853409741248,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,0.8123768408508646,2.36017584484666,39.03507863111872,2.1122919346156546,3.0026983562399017,0.7262667944675567,2.1984019809989626,iso_steering_law
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,1.2062160592073765,1.7139639359365422,True,0.5077478767291657,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.2062160592073765,1.7184527162591425,40.753531347377866,1.7184527162591425,2.9109665248127046,1.2062160592073765,1.7184527162591425,iso_steering_law
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,-0.8942895573463715,-0.9699595418061664,True,-0.07566998445979489,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.2062160592073765,3.8189583328128904,44.572489680190756,1.7184527162591425,2.971499312012717,1.2062160592073765,1.7184527162591425,iso_steering_law
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,-0.8541021720522216,-1.1539643213667357,True,-0.29986214931451405,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.2062160592073765,3.7787709475187405,48.35126062770949,1.7184527162591425,3.0219537892318433,1.2062160592073765,1.7184527162591425,iso_steering_law
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.5761146099869446,1.4172213688958872,True,0.8411067589089426,sobol,0.0,False,8,d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.924668775466519,1.2062160592073765,2.3485541654795745,50.69981479318907,1.7184527162591425,2.9823420466581805,1.2062160592073765,1.7184527162591425,iso_steering_law
